date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2018-06-08,2779.0,4227.706093572954,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-11,2782.0,4218.392081859994,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-12,2786.8,4225.668191892738,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-13,2775.6,4222.862185891318,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-14,2782.5,4212.652647205795,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-15,2779.7,4192.437629517445,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-18,2773.8,4194.038033391683,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-19,2762.6,4177.1567153470305,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-20,2767.3,4185.0999114792085,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-21,2749.8,4177.4441607994,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-22,2754.9,4183.95225193304,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-25,2717.1,4163.371242769502,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-26,2723.1,4166.702739427344,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-27,2699.6,4160.98679255646,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-28,2716.3,4153.573652296934,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-06-29,2718.4,4155.632539646365,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-02,2726.7,4143.190706478317,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-03,2713.2,4145.95521270437,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-05,2736.6,4142.722431792435,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-06,2759.8,4147.133875042484,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-09,2784.2,4151.54721419219,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-10,2793.8,4151.079295876434,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-11,2774.0,4134.89360468934,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-12,2798.3,4141.82957175604,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-13,2801.3,4139.345429907578,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-16,2798.4,4137.99733892717,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-17,2809.6,4127.888883663188,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-18,2815.6,4129.84734365413,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-19,2804.5,4119.559529792626,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-20,2801.8,4132.675198990828,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-23,2807.0,4133.636803250118,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-24,2820.4,4145.367375357429,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-25,2846.1,4152.717916720962,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-26,2837.4,4152.551697622473,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-27,2818.8,4151.27808867557,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-30,2802.6,4156.726807154807,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-07-31,2816.3,4156.6709666339975,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-01,2813.4,4159.585428404889,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-02,2827.2,4156.155049038405,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-03,2840.3,4164.540421424381,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-06,2850.4,4159.904855566588,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-07,2858.4,4161.415750706937,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-08,2857.7,4153.656897041878,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-09,2853.6,4155.693767055288,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-10,2833.3,4150.992076827896,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-13,2821.9,4143.403591608032,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-14,2840.0,4145.82484814384,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-15,2818.4,4128.064255233355,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-16,2840.7,4130.88211865131,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-17,2850.1,4133.401065457865,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-20,2857.1,4134.689012452663,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-21,2863.0,4135.082673257699,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-22,2861.8,4139.458843658184,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-23,2857.0,4155.52327288561,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-24,2874.7,4154.591995679607,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-27,2896.7,4157.128764363499,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-28,2897.5,4170.49077880202,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-29,2914.0,4160.197445423028,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-30,2901.1,4158.613021819174,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-08-31,2901.5,4153.5028199494545,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-04,2896.7,4140.583681137973,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-05,2888.6,4143.416771501382,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-06,2878.1,4149.209145469704,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-07,2871.7,4146.437487124922,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-10,2877.1,4149.167951471026,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-11,2887.9,4154.560133157822,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-12,2888.9,4167.538469638426,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-13,2904.2,4165.050778564615,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-14,2905.0,4158.820341922931,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-17,2888.8,4167.492730938427,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-18,2904.3,4176.577363954373,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-19,2907.9,4185.750203267504,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-20,2930.8,4190.038209640592,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-21,2929.7,4185.599287418578,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-24,2919.4,4193.565662288696,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-25,2915.6,4197.793668068298,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-26,2906.0,4189.760941968171,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-27,2914.0,4192.392237011369,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-09-28,2914.0,4204.884783421579,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-01,2924.6,4213.827912687619,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-02,2923.4,4212.827128078438,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-03,2925.5,4215.641966755239,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-04,2901.6,4210.857297278898,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-05,2885.6,4217.034445699116,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-08,2884.4,4203.554286043074,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-09,2880.3,4219.103952366251,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-10,2785.7,4193.224834530186,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-11,2728.4,4198.297204362552,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-12,2767.1,4200.622773566976,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-15,2750.8,4205.906579423601,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-16,2809.9,4212.1862494336965,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-17,2809.2,4200.083708005834,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-18,2768.8,4192.079563429121,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-19,2767.8,4195.534979046252,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-22,2755.9,4183.6901711711735,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-23,2740.7,4183.556591189894,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-24,2656.1,4185.219465524201,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-25,2705.6,4180.847770179004,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-26,2658.7,4177.904020506276,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-29,2641.2,4169.01249207589,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-30,2682.6,4165.123888273542,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-10-31,2711.7,4164.192507786543,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-01,2740.4,4187.478303577577,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-02,2723.1,4193.404157359246,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-05,2738.3,4190.762715351058,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-06,2755.4,4192.893259506726,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-07,2813.9,4199.763879268066,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-08,2806.8,4191.250052140076,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-09,2781.0,4173.771962303702,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-12,2726.2,4168.717796074119,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-13,2722.2,4171.079152112523,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-14,2701.6,4177.667077380853,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-15,2730.2,4171.006189162462,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-16,2736.3,4174.808878875998,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-19,2690.7,4168.535168512556,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-20,2641.9,4156.269185400534,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-21,2649.9,4171.203862430956,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-23,2632.6,4164.454154010572,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-26,2673.4,4173.46487685079,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-27,2682.2,4163.234669121605,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-28,2743.8,4172.908458384898,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-29,2737.8,4168.027186021747,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-11-30,2760.2,4165.4851659481055,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-03,2790.4,4174.387796241377,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-04,2700.1,4170.902535422731,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-06,2695.9,4155.165187240358,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-07,2633.1,4162.273689032725,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-10,2637.7,4146.193725738982,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-11,2636.8,4151.76804534556,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
2018-12-12,2651.1,4160.864508024204,SVM,Trial_12,1572.7436159578237,1388.1753669901636,-2.573041338043863,42.23901089706944,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Training
