date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-02-01,1.0803,1.0539272886260735,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-02,1.0837,1.0488421191379043,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-05,1.0854,1.0509022942530202,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-06,1.0855,1.0517532547150596,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-07,1.0897,1.0572651722058877,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-08,1.0946,1.059926370195438,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-09,1.0937,1.062519935578052,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-12,1.0926,1.0624521201722377,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-13,1.0924,1.0606841056756835,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-14,1.0946,1.0578469658074892,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-15,1.0881,1.055363636351874,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-16,1.0887,1.055353150957446,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-20,1.0865,1.0576511061389022,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-21,1.0918,1.0585487583883686,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-22,1.086,1.0579125687009359,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-23,1.0805,1.0550933974742258,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-26,1.0836,1.0559522309952625,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-27,1.083,1.0559546634288892,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-28,1.0826,1.0553797395993325,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-02-29,1.0787,1.0608228600854643,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-01,1.0793,1.0592676146419364,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-04,1.0743,1.0602355058743407,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-05,1.0768,1.061163196789123,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-06,1.0835,1.061819106207931,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-07,1.0835,1.0642878683611599,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-08,1.0835,1.062783221138879,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-11,1.0858,1.0626575572160606,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-12,1.0855,1.063156864409554,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-13,1.0742,1.0626352303416013,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-14,1.0724,1.0613504678999632,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-15,1.0642,1.0621913497253137,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-18,1.0622,1.0611481762844055,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-19,1.0617,1.060059299312838,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-20,1.0671,1.0599135196829197,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-21,1.0643,1.0602783194505958,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-22,1.0654,1.056698022942109,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-25,1.0654,1.0569751466043085,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-26,1.0699,1.0575962064167816,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-27,1.0697,1.0561108414001694,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-03-28,1.0729,1.0557795290297518,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-01,1.0719,1.0531124148364508,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-02,1.0665,1.0538368003111356,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-03,1.0709,1.0549941587767289,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-04,1.0725,1.055735458551403,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-05,1.0758,1.0571412517345058,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-08,1.0768,1.0600181631740193,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-09,1.0752,1.0594863658068472,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-10,1.0745,1.0591238270116339,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-11,1.0781,1.0583197242673508,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-12,1.0769,1.0612997419138746,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-15,1.0788,1.05830992553441,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-16,1.0818,1.0577534123942485,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-17,1.0882,1.0575231502970899,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-18,1.0865,1.0774058554645458,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-19,1.087,1.0771744825526488,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-22,1.0855,1.077285714972375,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-23,1.0854,1.0767675008760198,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-24,1.0821,1.075092327676765,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-25,1.0813,1.075867792872928,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-26,1.0845,1.0737260803246826,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-29,1.0858,1.0746438931422018,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-04-30,1.0855,1.071066508238929,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-01,1.08,1.0690066164956993,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-02,1.0832,1.0714794025966479,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-03,1.0841,1.0713498600063953,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-06,1.0902,1.0774448329552868,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-07,1.0878,1.0734308201528664,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-08,1.0868,1.0708453984889956,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-09,1.0888,1.072478812137117,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-10,1.08,1.0708298000072825,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-13,1.0763,1.0714076865855753,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-14,1.0739,1.0710529247283158,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-15,1.0807,1.0744361666576834,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-16,1.0735,1.0541810657947681,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-17,1.07,1.0544115978614264,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-20,1.0734,1.05089827387199,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-21,1.0738,1.0520406511490212,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-22,1.0742,1.050362002471961,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-23,1.07,1.0499818108104149,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-24,1.0691,1.0518751582162413,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-28,1.0713,1.0511902265080373,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-29,1.0679,1.052335698990325,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-30,1.0702,1.0533093065056198,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-05-31,1.0713,1.0552704641914554,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-03,1.0738,1.0580398519036947,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-04,1.0744,1.0579993373164711,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-05,1.0786,1.0571432945476957,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-06,1.081,1.0577404206119636,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-07,1.0836,1.0573886513938513,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-10,1.0822,1.0597343500396743,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-11,1.0812,1.058951161281239,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-12,1.083,1.0609994900535802,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-13,1.0865,1.0600717466315381,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-14,1.0906,1.059274036869147,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-17,1.0894,1.0614075525730176,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-18,1.0897,1.0641110743281073,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-20,1.0896,1.062029106847764,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-21,1.0877,1.0563355296746413,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-24,1.0889,1.0584147799413528,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-25,1.0851,1.0474005051571915,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-26,1.0839,1.0459925252151165,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-27,1.0844,1.0455018443436326,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-06-28,1.0857,1.0428881093398827,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-01,1.0819,1.0446430455420697,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-02,1.0815,1.0447505891261342,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-03,1.0825,1.0466571818829087,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-05,1.0908,1.0461145278300343,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-08,1.0952,1.0440567614925442,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-09,1.093,1.0437961980492634,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-10,1.0921,1.0458067439284935,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-11,1.0918,1.0493937412612677,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-12,1.0916,1.050337102270629,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-15,1.0931,1.0499330197614551,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-16,1.0992,1.0481929926130882,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-17,1.1012,1.0493334565536128,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-18,1.0971,1.0686751344866245,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-19,1.1028,1.0639736679553011,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-22,1.1085,1.0633259171178548,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-23,1.113,1.0626901756889138,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
