date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-05-31,4132.15,4121.277564238849,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-01,4101.23,4115.483163253381,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-02,4176.82,4160.737724705812,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-03,4108.54,4119.694503906043,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-06,4121.43,4126.551386908915,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-07,4160.68,4162.171293704556,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-08,4115.77,4115.662804508723,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-09,4017.82,4034.515784373102,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-10,3900.86,3894.3995753736763,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-13,3749.63,3745.9413031577137,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-14,3735.48,3742.39725216029,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-15,3789.99,3788.3463865402073,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-16,3666.77,3681.5219105340093,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-17,3674.84,3690.690224658573,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-21,3764.79,3757.032886652413,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-22,3759.89,3765.356549378168,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-23,3795.73,3789.5641823396954,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-24,3911.74,3886.083917723445,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-27,3900.11,3889.011051191975,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-28,3821.55,3829.3267460366205,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-29,3818.83,3818.9483737328787,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-06-30,3785.38,3806.432700249096,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-01,3825.33,3830.6857117886125,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-05,3831.39,3826.2382536271734,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-06,3845.08,3839.8365777061863,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-07,3902.62,3887.3056501136857,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-08,3899.38,3886.460362946626,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-11,3854.43,3854.812878527467,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-12,3818.8,3821.849977001664,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-13,3801.78,3811.849275777838,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-14,3790.38,3797.2536657135965,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-15,3863.16,3860.8902725759344,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-18,3830.85,3835.5223357448854,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-19,3936.69,3943.178595460526,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-20,3959.9,3956.8961947747775,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-21,3998.95,3985.3837965030107,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-22,3961.63,3950.5789552935757,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-25,3966.84,3961.613182306683,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-26,3921.05,3945.257499102234,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-27,4023.61,4033.2347855484772,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-28,4072.43,4076.1047142698503,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-07-29,4130.29,4129.087507433361,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-01,4118.63,4125.332607660141,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-02,4091.19,4088.2687567266125,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-03,4155.17,4147.310722411078,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-04,4151.94,4152.9018855260865,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-05,4145.19,4141.821433199915,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-08,4140.06,4151.736169613162,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-09,4122.47,4127.858568529454,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-10,4210.24,4215.967008094043,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-11,4207.27,4214.896503696072,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-12,4280.15,4271.799162689877,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-15,4297.14,4278.7301919487945,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-16,4305.2,4303.113696863742,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-17,4274.04,4262.431755058809,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-18,4283.74,4268.713955876809,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-19,4228.48,4220.433115581894,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-22,4137.99,4144.612816189326,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-23,4128.73,4137.64248537848,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-24,4140.77,4154.804773991876,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-25,4199.12,4186.535497659175,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-26,4057.66,4054.613197362845,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-29,4030.61,4034.816441582944,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-30,3986.16,3990.5983286538876,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-08-31,3955.0,3959.7197080007527,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-01,3966.85,3941.009371124771,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-02,3924.26,3938.8961779706806,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-06,3908.19,3929.127083517918,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-07,3979.87,3977.3960465521486,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-08,4006.18,3993.558405097586,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-09,4067.36,4053.7391903718044,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-12,4110.41,4099.722197555066,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-13,3932.69,3949.8000283527695,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-14,3946.01,3961.4242032649995,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-15,3901.35,3902.769374890489,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-16,3873.33,3875.211495157311,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-19,3899.89,3877.7452643149345,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-20,3855.93,3837.2000048192917,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-21,3789.93,3807.1383042085963,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-22,3757.99,3770.1921923643354,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-23,3693.23,3686.176075299343,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-26,3655.04,3656.027545137868,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-27,3647.29,3662.1631832974585,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-28,3719.04,3727.234374972048,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-29,3640.47,3700.3911071755892,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-09-30,3585.62,3713.2279350627587,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-03,3678.43,3809.314865709639,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-04,3790.93,3869.5044123867715,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-05,3783.28,3828.6103044561096,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-06,3744.52,3825.5988052529256,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-07,3639.66,3826.9915168058883,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-10,3612.39,3834.8464090815964,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-11,3588.84,3830.2999618093113,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-12,3577.03,3823.434623307445,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-13,3669.91,3867.273754359798,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-14,3583.07,3853.650715604299,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-17,3677.95,3875.617968370456,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-18,3719.98,3866.4490862045363,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-19,3695.16,3845.2714798602387,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-20,3665.78,3875.330041748737,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-21,3752.75,3904.0567625096314,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-24,3797.34,3898.497687094398,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-25,3859.11,3953.9717870590584,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-26,3830.6,4061.548704009979,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-27,3807.3,4017.191712269422,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-28,3901.06,4009.763668478973,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-10-31,3871.98,3989.5595908912737,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-01,3856.1,4001.353793383344,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-02,3759.69,4001.9501082982406,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-03,3719.89,4025.3360204829514,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-04,3770.55,4104.863023467201,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-07,3806.8,4103.475083143701,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-08,3828.11,4047.049657321311,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-09,3748.57,4007.430176274056,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-10,3956.37,4111.842918563589,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-11,3992.93,4132.236677945627,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-14,3957.25,4084.813644333934,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-15,3991.73,4093.142049688229,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-16,3958.79,4100.583909009977,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-17,3946.56,4102.504069005507,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-18,3965.34,4130.255217776,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
