date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-08-29,-0.006048863585841113,-0.0927840226474389,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-08-30,-0.02052632933365461,-0.09521947135292559,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-08-31,-0.03778635718771084,-0.020113573916502234,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-01,-0.03980364034934303,-0.015124434903027792,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-05,-0.008428991949307796,-0.013148688315939924,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-06,-0.006072119613016791,-0.016479080836234204,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-07,0.0139942088070284,-0.013366553565078492,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-08,0.01156783103168157,-0.017028043667050272,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-11,0.006993168283490725,-0.01767676717578235,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-12,0.004621131465913031,-0.013449940012178738,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-13,0.001331977747061286,-0.010798264554748239,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-14,-0.0005195868135302595,-0.003923246113698792,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-15,0.02020897550245171,-0.0013109736758649265,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-18,0.008670143564956323,-0.0007018502789858965,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-19,0.02801152474160795,-0.002062221053691249,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-20,0.04363788068418861,-0.0018456794775632153,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-21,0.05381954184198223,0.0015313680452609909,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-22,0.06861955986515667,0.0035833035609384375,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-25,0.05421559584612479,0.001621848495393519,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-26,0.04667909610213528,-0.0036270972492264703,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-27,0.04312097168359075,-0.002110138206855112,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-28,0.03800327645923374,-0.0027684351130188123,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-09-29,0.05480120073147998,0.01115504603576478,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-02,0.04283572353937726,0.008393153066785904,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-03,0.04780405979757663,0.00033289378817982025,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-04,0.0329203461085037,0.0028109338152209153,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-05,0.04535097537575949,-0.00803978629430818,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-06,0.0468719500292798,-0.009556709459463221,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-09,0.04545172595602121,-0.006633804875268399,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-10,0.04248160479221008,-0.004980295203933654,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-11,0.05072066176162759,-0.004182654366202732,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-12,0.03110419565379607,-0.003902719303291676,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-13,0.04172610399813892,-0.0037625110348744302,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-16,0.04283295389244923,-0.0033792777473223025,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-17,0.0448748799563996,0.004059662989005523,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-18,0.04826900320315075,0.0027770639843855464,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-19,0.05076275991192336,0.0009285401667171102,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-10-20,0.04718901878365966,0.004261527190555827,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-03,0.03813147086925395,0.004475604578683661,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-06,0.04377672448126613,0.0013695951477227276,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-07,0.03845918050087782,-0.004048404806358257,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-08,0.03417418790417948,-0.004619236058052589,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-09,0.02248129466437265,-0.008790331654264112,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-10,0.02016996896426648,-0.008158200422648606,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-13,0.03052500411038328,-0.0070405557187125,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-14,0.02429097486917753,-0.011012498585314024,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-15,0.01622233694278208,-0.012040880116643683,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-16,0.01285927683783394,-0.012251711648895984,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-17,0.01369726584435038,-0.01377847359947504,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-20,0.009127613615268926,-0.0072829667786245235,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-21,-0.0005012194942927151,-0.007775132939123142,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-22,0.008696670107590787,-0.008043959733872369,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-24,0.01791516900368695,-0.009138613705702688,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-27,0.02014878129318154,-0.024417120874438817,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-28,0.0188177391486466,-0.026469954847648785,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-29,0.01818854855508012,-0.024059953709580504,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-11-30,0.02316577294155753,-0.031137780194978693,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-01,0.02539713155395473,-0.021609560003501012,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-04,0.03314583538616689,-0.019686941615779236,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-05,0.03840323182572436,-0.027385462353882128,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-06,0.02993532151138933,-0.021458466966937654,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-07,0.04639045530938324,-0.019951398752553706,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-08,0.05564331394606192,-0.0006338878439705075,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-11,0.03763377656112898,0.0014193259530053536,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-12,0.04157048249763462,0.006266900636190204,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-13,0.0442379454159656,0.0157417072617509,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-14,0.04553537060900714,0.0100617517047271,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-15,0.05075013117104898,0.010165535476632228,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-18,0.04975302216006838,0.018438382391082635,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-19,0.03927628735328326,0.038503546356406376,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-20,0.05515898219323478,0.019057118631902077,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-21,0.05203788376344409,0.020451537221931895,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-22,0.03424927838076264,0.015967324839481274,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-26,0.02279940796776714,0.006156142401605312,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-27,0.02326154604553721,0.005910484714493704,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-28,0.03940819262141004,0.0048656623081852635,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2023-12-29,0.04044800929059056,-0.0026361007402202685,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-02,0.03110881893696815,-0.0025568249814199194,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-03,0.04624972913850578,-0.0011745963514172696,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-04,0.03874289418061694,-0.006609500363421291,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-05,0.03599194128999872,-0.0026868045786761535,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-08,0.03806336881247696,-0.0033300321939331292,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-09,0.02511389257260976,-0.02154597739386687,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-10,0.02196169815777993,-0.02420637312863879,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-11,0.03190333559427838,-0.018805692337176362,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-12,0.01931321506940065,-0.01525114128293497,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-16,0.04483997116997807,-0.01226667045482565,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-17,0.03293391619439201,-0.014951040291197938,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-18,0.02400725287440886,-0.015468880617763902,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-19,0.02227918099237458,-0.016979812157011782,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-22,0.02873798588372556,-0.014751433186415013,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-23,0.04079983760458727,-0.014381247267455979,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-24,0.04874141876430205,-0.01312673656746595,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
2024-01-25,0.03037135617442788,-0.014713385115203571,LightGBM,Three-Zones,0.0659546873755807,0.052099143863176184,-0.9857757473882636,146.26579739025152,"{""learning_rate"": 0.04160288184576561, ""max_depth"": 5, ""n_estimators"": 362, ""subsample"": 0.9306277020440842}",S&P500,Evaluacion
