date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-11-21,1.0605,1.0058950295154514,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-11-22,1.0621,1.0082218146148691,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-11-23,1.0603,1.008273951398617,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-11-25,1.0614,1.0057824238159978,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-11-28,1.0635,1.004957425810146,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-11-29,1.0638,1.0089954821104246,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-11-30,1.0608,1.0131305620743667,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-12-01,1.0661,1.014256373542175,CatBoost,Trial_3,0.12079275435245787,0.09394796780398257,-1.2370678880043875,8.304130169298507,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Training
2022-12-02,1.0702,1.0178986159418875,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-05,1.0662,1.017140793595391,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-06,1.0546,1.0167184619576366,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-07,1.0599,1.0152983625429537,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-08,1.052,1.0148585476009169,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-09,1.0644,1.0188613825155495,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-12,1.0728,1.018615051385367,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-13,1.0734,1.018165193542939,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-14,1.0755,1.0161907791153688,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-15,1.0846,1.0177166363899268,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-16,1.0828,1.0219888881208574,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-19,1.0816,1.023124943379731,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-20,1.0788,1.0251958122471603,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-21,1.0792,1.0214978892522955,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-22,1.0827,1.01892998678169,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-23,1.0855,1.0173713924184118,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-27,1.0885,1.0205779066309388,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-28,1.0915,1.0190721136881653,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-29,1.0889,1.0191298480164075,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2022-12-30,1.0867,1.020009307467782,CatBoost,Trial_3,0.05796584817690709,0.05707190437043118,-25.28277235294733,5.443277159773925,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Evaluacion
2023-01-03,1.0862,1.0195222257365195,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-04,1.0989,1.0197607444226626,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-05,1.091,1.0204090110296045,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-06,1.0793,1.0201149356310109,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-09,1.073,1.0216356080975717,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-10,1.0723,1.0189727925309744,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-11,1.0709,1.022571156177804,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-12,1.0736,1.0244775158478947,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-13,1.0675,1.0272364937796228,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-17,1.0735,1.0265174210567518,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-18,1.0689,1.0229114752970057,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-19,1.0668,1.024729610269982,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-20,1.0694,1.0220978626768018,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-23,1.0682,1.0228297771099066,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-24,1.0646,1.0214856397027516,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-25,1.0601,1.0240713409421944,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-26,1.0595,1.0243262658961638,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-27,1.0546,1.021204049025808,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-30,1.0607,1.0227330482893768,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-01-31,1.0576,1.0236858874882289,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-01,1.0665,1.0217646961081717,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-02,1.0596,1.0233819338627386,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-03,1.0632,1.0281554420932788,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-06,1.0678,1.0200200835844928,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-07,1.0547,1.0201270496563908,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-08,1.0544,1.0227262580372338,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-09,1.058,1.024118631478477,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-10,1.0643,1.0239954074169837,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-13,1.0729,1.0266493255800333,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-14,1.0732,1.02491864359037,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-15,1.0575,1.0203331348763744,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-16,1.0605,1.0181043592454608,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-17,1.0666,1.0134280149672825,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-21,1.0767,1.0135081941021595,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-22,1.0855,1.010740769223028,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-23,1.083,1.0124209430938194,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-24,1.0759,1.009606646996662,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-27,1.0796,1.0089858345941558,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-02-28,1.0843,1.0101895400957461,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-01,1.0843,1.0182904854002939,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-02,1.0901,1.0147995756384258,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-03,1.0839,1.0170287859873766,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-06,1.0895,1.0179255085093484,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-07,1.0952,1.012018245951584,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-08,1.0903,1.0150075718132736,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-09,1.092,1.0184167571945346,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-10,1.0897,1.0201635988172675,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-13,1.0859,1.0239145981465465,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-14,1.091,1.0218774236476185,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-15,1.0989,1.0206222708983153,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-16,1.1044,1.0197963144108309,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-17,1.1,1.020594783884025,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-20,1.0926,1.0260019045706352,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-21,1.0971,1.0241667119891098,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-22,1.0954,1.0231447880350582,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-23,1.0967,1.0245936411483854,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-24,1.0987,1.025733979566996,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-27,1.1041,1.0271647792265692,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-28,1.0972,1.0243174413656921,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-29,1.104,1.022767332406223,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-30,1.1027,1.0224265673639779,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-03-31,1.102,1.0239619233036688,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-03,1.0975,1.0264096058171137,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-04,1.0999,1.0283427328316685,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-05,1.1059,1.0295771881711084,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-06,1.1011,1.0312430938035126,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-10,1.1004,1.0281400966386123,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-11,1.096,1.0294916189565588,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-12,1.098,1.0294463601296244,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-13,1.0914,1.029518359521734,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-14,1.0848,1.0324192870021132,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-17,1.0872,1.0309813317989522,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-18,1.0861,1.031632078708044,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-19,1.0839,1.0288160941847242,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-20,1.0769,1.0278145091627313,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-21,1.0802,1.0265746750760802,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-24,1.0811,1.0261778352448636,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-25,1.0768,1.0335704674191304,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-26,1.0748,1.0294388937592016,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-27,1.0719,1.0322512875650496,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-04-28,1.0724,1.028761991021238,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-01,1.0705,1.0258892332947072,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-02,1.0733,1.027087361719793,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-03,1.0688,1.0269739897545294,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-04,1.0761,1.0266315764011258,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-05,1.0706,1.0275166686287762,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-08,1.0712,1.0297452272616006,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-09,1.0691,1.0299037892109555,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
2023-05-10,1.0697,1.0312627627118653,CatBoost,Trial_3,0.04091187123606907,0.033481108497351975,-3.1824488525637946,3.1488990283075156,"{""learning_rate"": 0.023685779885772355, ""depth"": 4, ""iterations"": 1496}",S&P500,Test
