date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-19,4967.23,4405.3596327780715,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-22,5010.6,4442.799150038058,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-23,5070.55,4463.157729106613,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-24,5071.63,4416.785076743941,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-25,5048.42,4454.836261845493,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-26,5099.96,4455.244766108618,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-29,5116.17,4461.774781488644,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-04-30,5035.69,4423.716589696211,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-01,5018.39,4451.374572381989,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-02,5064.2,4489.445029403781,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-03,5127.79,4485.254860787435,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-06,5180.74,4469.7809804423705,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-07,5187.7,4391.461759036186,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-08,5187.67,4384.26449056442,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-09,5214.08,4413.255479925553,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-10,5222.68,4419.518291858137,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-13,5221.42,4425.317590696761,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-14,5246.68,4434.015423281384,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-15,5308.15,4518.838321141381,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-16,5297.1,4487.7056574441085,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-17,5303.27,4491.417963577468,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-20,5308.13,4497.357901741453,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-21,5321.41,4434.350017988805,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-22,5307.01,4419.9468360862,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-23,5267.84,4395.981213498596,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-24,5304.72,4401.15642699637,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-28,5306.04,4372.2749467602725,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-29,5266.95,4319.563587820232,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-30,5235.48,4364.0335035343005,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-05-31,5277.51,4458.3320000156555,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-03,5283.4,4456.634361135933,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-04,5291.34,4362.733098753875,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-05,5354.03,4386.031966306416,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-06,5352.96,4412.00249238488,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-07,5346.99,4336.264127391344,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-10,5360.79,4330.750881624898,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-11,5375.32,4339.110928145133,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-12,5421.03,4419.409847440672,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-13,5433.74,4347.19538182425,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-14,5431.6,4329.3755617057395,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-17,5473.23,4360.112975333594,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-18,5487.03,4420.283229734217,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-20,5473.17,4469.959213071927,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-21,5464.62,4400.571514606331,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-24,5447.87,4486.69221010894,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-25,5469.3,4517.435432094284,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-26,5477.9,4427.77216360903,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-27,5482.87,4437.371264588543,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-06-28,5460.48,4493.772206157333,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-01,5475.09,4426.3465476404635,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-02,5509.01,4486.459735981932,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-03,5537.02,4507.11388147432,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-05,5567.19,4488.222422231684,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-08,5572.85,4467.685534139181,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-09,5576.98,4453.10664805435,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-10,5633.91,4493.9259792914245,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-11,5584.54,4502.0778795264,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-12,5615.35,4517.74009466132,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-15,5631.22,4488.837481182429,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-16,5667.2,4490.950913630552,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-17,5588.27,4499.850229764022,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-18,5544.59,4406.865422451604,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-19,5505.0,4361.490531981847,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-22,5564.41,4395.775832734015,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-23,5555.74,4388.476191235444,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-24,5427.13,4296.758205395773,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-25,5399.22,4380.399516999441,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-26,5459.1,4362.916394120602,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-29,5463.54,4343.713611362458,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-30,5436.44,4323.335003501173,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-07-31,5522.3,4459.371177110739,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-01,5446.68,4405.791549934103,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-02,5346.56,4368.372139257881,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-05,5186.33,4263.201117162063,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-06,5240.03,4346.460858008046,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-07,5199.5,4328.849803817055,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-08,5319.31,4387.7887649376535,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-09,5344.16,4362.199383952882,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-12,5344.39,4340.533585557262,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-13,5434.43,4432.577376510416,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-14,5455.21,4424.564770578669,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-15,5543.22,4429.625674903526,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-16,5554.25,4498.447396160414,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-19,5608.25,4482.27358373459,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-20,5597.12,4486.642036785127,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-21,5620.85,4475.17728799858,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-22,5570.64,4471.028337859633,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-23,5634.61,4500.294807879614,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-26,5616.84,4482.926634820533,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-27,5625.8,4551.1265770664095,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-28,5592.18,4521.570552677799,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-29,5591.96,4568.016092238525,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-08-30,5648.4,4557.902273321078,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-03,5528.93,4481.614519540732,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-04,5520.07,4486.258221212259,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-05,5503.41,4514.374418783892,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-06,5408.42,4406.500763600494,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-09,5471.05,4510.2840585813265,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-10,5495.52,4473.159475670523,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-11,5554.13,4487.367018198832,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-12,5595.76,4503.8647262775585,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-13,5626.02,4487.137632909686,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-16,5633.09,4481.532451816727,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-17,5634.58,4516.314663404835,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-18,5618.26,4529.4064692268785,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-19,5713.64,4554.076662425515,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-20,5702.55,4544.303421004496,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-23,5718.57,4544.967060752074,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-24,5732.93,4534.598861566155,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-25,5722.26,4506.531225082183,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-26,5745.37,4525.288747611457,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-27,5738.17,4512.639167062388,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-09-30,5762.48,4490.311001366046,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-01,5708.75,4507.603072268254,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-02,5709.54,4519.91741337264,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-03,5699.94,4502.633730578379,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-04,5751.07,4515.859250854201,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
