date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-07-14,1.3385,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-15,1.3369,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-16,1.3364,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-17,1.3362,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-18,1.3398,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-21,1.3362,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-22,1.3319,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-23,1.3258,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-24,1.3281,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-25,1.3242,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-28,1.3191,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-29,1.3167,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-30,1.3192,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-07-31,1.3182,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-01,1.3132,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-04,1.3127,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-05,1.3131,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-06,1.315,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-07,1.2944,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-08,1.295,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-11,1.2896,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-12,1.2935,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-13,1.2916,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-14,1.2925,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-15,1.2964,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-18,1.294,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-19,1.2959,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-20,1.2865,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-21,1.2922,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-22,1.2828,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-25,1.2849,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-26,1.2845,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-27,1.2779,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-28,1.2749,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-08-29,1.2683,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-02,1.2631,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-03,1.2623,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-04,1.2668,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-05,1.2516,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-08,1.2652,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-09,1.2668,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-10,1.2733,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-11,1.269,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-12,1.2627,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-15,1.2752,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-16,1.2658,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-17,1.2836,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-18,1.2807,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-19,1.2761,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-22,1.2798,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-23,1.2714,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-24,1.2648,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-25,1.2644,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-26,1.267,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-29,1.2697,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-09-30,1.2734,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-01,1.2631,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-02,1.2612,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-03,1.2524,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-06,1.2482,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-07,1.2544,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-08,1.2485,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-09,1.2373,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-10,1.2452,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-13,1.242,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-14,1.2474,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-15,1.2438,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-16,1.2475,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-17,1.2521,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-20,1.2449,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-21,1.2536,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-22,1.2553,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-23,1.2538,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-24,1.2388,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-27,1.2442,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-28,1.2474,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-29,1.2505,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-30,1.2466,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-10-31,1.245,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-03,1.2469,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-04,1.2381,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-05,1.231,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-06,1.2377,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-07,1.2285,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-10,1.2316,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-11,1.2374,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-12,1.2447,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-13,1.2409,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-14,1.246,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-17,1.2436,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-18,1.251,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-19,1.2341,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-20,1.2285,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-21,1.2226,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-24,1.2229,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-25,1.2171,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-26,1.2193,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-11-28,1.2175,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
2014-12-01,1.2151,1.05095,SVM,Trial_0,0.12664636971917279,0.10203486197684768,-1.459137915795678,9.058578039183868,"{""C"": 0.5449442757796263, ""epsilon"": 0.42528275255042614}",S&P500,Training
