date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-06-02,4176.82,4176.555675875949,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-03,4108.54,4108.871586297758,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-06,4121.43,4121.476080725339,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-07,4160.68,4160.307515879815,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-08,4115.77,4115.582493840242,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-09,4017.82,4018.508127691674,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-10,3900.86,3900.21497048395,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-13,3749.63,3749.476945553178,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-14,3735.48,3735.6832174940055,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-15,3789.99,3789.6617441068665,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-16,3666.77,3667.11147879099,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-17,3674.84,3674.985185962132,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-21,3764.79,3764.9412356431267,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-22,3759.89,3760.2122984094326,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-23,3795.73,3795.541020475419,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-24,3911.74,3910.7819232557267,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-27,3900.11,3899.8363389373744,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-28,3821.55,3821.6937140296527,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-29,3818.83,3818.7801458667227,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-06-30,3785.38,3786.3397542164516,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-01,3825.33,3825.162090322089,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-05,3831.39,3831.126287319363,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-06,3845.08,3844.9508332588844,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-07,3902.62,3902.741974674501,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-08,3899.38,3899.129661128738,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-11,3854.43,3854.157945143536,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-12,3818.8,3818.8652710476754,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-13,3801.78,3802.55360288806,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-14,3790.38,3790.58710609093,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-15,3863.16,3863.2812711561664,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-18,3830.85,3830.4648399263515,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-19,3936.69,3936.694731172023,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-20,3959.9,3960.3294438531843,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-21,3998.95,3998.7921337727835,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-22,3961.63,3961.082584906429,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-25,3966.84,3966.436276561495,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-26,3921.05,3921.72393068988,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-27,4023.61,4023.6847325374233,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-28,4072.43,4072.1990701615623,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-07-29,4130.29,4130.579673377313,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-01,4118.63,4118.783776081119,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-02,4091.19,4091.431493458889,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-03,4155.17,4155.020418662012,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-04,4151.94,4151.353926957053,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-05,4145.19,4144.831837535808,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-08,4140.06,4140.969006256454,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-09,4122.47,4122.089155388257,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-10,4210.24,4210.232793832437,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-11,4207.27,4207.836743198293,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-12,4280.15,4279.772198910292,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-15,4297.14,4296.74374374566,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-16,4305.2,4305.636478995395,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-17,4274.04,4273.60594866348,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-18,4283.74,4283.5611999895345,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-19,4228.48,4228.1471541341525,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-22,4137.99,4138.241140381746,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-23,4128.73,4128.820498977315,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-24,4140.77,4141.533992912336,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-25,4199.12,4198.470938401329,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-26,4057.66,4057.823220772642,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-29,4030.61,4030.4624751323745,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-30,3986.16,3986.3773477075792,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-08-31,3955.0,3955.0590066924506,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-01,3966.85,3966.2242662998788,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-02,3924.26,3924.5243877099565,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-06,3908.19,3908.572272761956,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-07,3979.87,3979.9437747032703,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-08,4006.18,4005.9282273170893,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-09,4067.36,4067.3736993085295,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-12,4110.41,4110.124270489437,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-13,3932.69,3932.959641545831,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-14,3946.01,3946.3863224117795,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-15,3901.35,3901.545199339258,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-16,3873.33,3873.0732974699063,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-19,3899.89,3898.9833520234743,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-20,3855.93,3855.8353720526893,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-21,3789.93,3790.6472857774684,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-22,3757.99,3757.8483422340023,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-23,3693.23,3692.823980069611,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-26,3655.04,3655.2476193200887,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-27,3647.29,3647.643420035218,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-28,3719.04,3718.864915347171,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-29,3640.47,3704.3221780637073,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-09-30,3585.62,3708.3092812190466,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-03,3678.43,3825.6209659910596,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-04,3790.93,3873.156746888432,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-05,3783.28,3836.4610605413645,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-06,3744.52,3808.503020053206,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-07,3639.66,3804.679646712803,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-10,3612.39,3812.05353411352,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-11,3588.84,3814.055033664689,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-12,3577.03,3820.885308780965,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-13,3669.91,3866.64050421336,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-14,3583.07,3843.117508343181,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-17,3677.95,3852.8738126522435,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-18,3719.98,3835.593113696755,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-19,3695.16,3821.5517875370538,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-20,3665.78,3856.1408698512378,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-21,3752.75,3879.7136949489623,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-24,3797.34,3883.952281962887,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-25,3859.11,3926.594633986674,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-26,3830.6,4013.901190022541,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-27,3807.3,3966.666365538583,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-28,3901.06,3964.5068067218244,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-10-31,3871.98,3966.0600985638484,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-01,3856.1,3955.5607913989597,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-02,3759.69,3944.003486696822,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-03,3719.89,3972.6596524400916,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-04,3770.55,4042.2650236121926,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-07,3806.8,4028.4179894931185,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-08,3828.11,4017.8449993176,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-09,3748.57,3976.3751458989304,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-10,3956.37,4077.6273108638557,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-11,3992.93,4103.802110225287,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-14,3957.25,4068.3037635075348,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-15,3991.73,4071.8165665815573,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-16,3958.79,4059.156314242912,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-17,3946.56,4055.974964449206,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-18,3965.34,4095.4021280802663,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
