date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-06-23,1.1123,1.0127842383404533,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-06-26,1.1062,1.0066935896113514,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-06-27,1.1053,1.009450213583535,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-06-28,1.1083,1.007230560046801,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-06-29,1.0973,1.0071993895036193,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-06-30,1.1015,1.0081536963433595,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-03,1.0993,1.007749762594712,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-05,1.0936,1.008373249615756,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-06,1.0944,1.0049106137841781,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-07,1.101,1.0671355413573165,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-10,1.1002,1.0680917119445412,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-11,1.0954,1.0705626345406996,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-12,1.0973,1.0747402906857757,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-13,1.0979,1.0784540597658843,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-14,1.0944,1.078856238995236,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-17,1.0904,1.0789113739721055,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-18,1.0904,1.0793918467033854,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-19,1.0874,1.0782601555991427,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-20,1.0871,1.0776880945080998,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-21,1.0865,1.0786098845538865,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-24,1.0891,1.0799767815022816,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-25,1.0844,1.0868177388586766,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-26,1.0859,1.0808797243007318,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-27,1.0809,1.0791787322280721,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-28,1.08,1.0884809611760142,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-07-31,1.0817,1.0874758388830554,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-01,1.0877,1.0864851276269,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-02,1.0924,1.08609459885223,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-03,1.0841,1.0878877912402278,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-04,1.0773,1.088803202659404,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-07,1.0794,1.0880331597187192,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-08,1.072,1.0879732450026274,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-09,1.0727,1.0860056110753504,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-10,1.0699,1.0876216264991427,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-11,1.0699,1.082062833745632,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-14,1.0748,1.0808304070223396,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-15,1.0752,1.0840626895425056,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-16,1.0728,1.0769335672495584,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-17,1.0641,1.0842368079318416,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-18,1.0655,1.0828947848902213,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-21,1.069,1.0900516876738908,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-22,1.0677,1.090235627693706,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-23,1.0659,1.0913550437575716,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-24,1.0658,1.0963466005442895,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-25,1.0652,1.0827209119220926,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-28,1.059,1.0900134138292321,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-29,1.057,1.084566563705242,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-30,1.05,1.0846095991005793,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-08-31,1.0559,1.084580761372663,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-01,1.057,1.0895792739911578,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-05,1.0465,1.0931955417956987,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-06,1.0503,1.0923579766567044,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-07,1.0548,1.0930548442853478,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-08,1.0586,1.0961035954282532,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-11,1.0565,1.094154564892742,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-12,1.0603,1.0913991043269,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-13,1.0617,1.0941808476581054,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-14,1.0526,1.0923642184988969,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-15,1.0509,1.0942066622506894,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-18,1.0558,1.0915813385759263,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-19,1.0575,1.0941065243796986,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-20,1.0535,1.0947530218168906,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-21,1.0579,1.0904651238353211,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-22,1.0593,1.0903803756873467,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-25,1.0668,1.0880870492120138,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-26,1.0588,1.087765368329847,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-27,1.0563,1.086824872471841,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-28,1.056,1.0865099572439654,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-09-29,1.0564,1.0877300830446572,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-02,1.0613,1.0888302470720244,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-03,1.0576,1.088313391833993,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-04,1.0568,1.0918987826637914,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-05,1.062,1.0907552691415279,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-06,1.0729,1.0855469574743943,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-09,1.0715,1.085679290402241,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-10,1.0699,1.0894552771767079,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-11,1.0707,1.088848567465744,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-12,1.0666,1.090035373610788,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-13,1.0681,1.0863650436693175,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-16,1.0697,1.0845439171514681,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-17,1.0879,1.0825399123448256,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-18,1.0846,1.0773875210484969,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-19,1.085,1.0787634296748574,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-20,1.0907,1.0818428302295684,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-23,1.0938,1.0869666383022873,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-24,1.0909,1.0875248089567802,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-25,1.0887,1.0873456620140083,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-26,1.0904,1.0871797014383247,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-27,1.0939,1.0911983122669595,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-30,1.0953,1.0913501243284092,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-10-31,1.099,1.0912566733664206,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-01,1.0968,1.0906691828151673,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-02,1.0886,1.090192692272571,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-03,1.0881,1.0913053169744136,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-06,1.0836,1.094364594849974,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-07,1.0795,1.0963797907371933,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-08,1.0762,1.0949357634594519,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-09,1.0792,1.0928295126319287,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-10,1.0761,1.09291650024889,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-13,1.0761,1.0957470597917194,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-14,1.0792,1.0957113886142527,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-15,1.0873,1.0943797989655843,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-16,1.0991,1.0963698247536688,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-17,1.0894,1.0965865935981292,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-20,1.0922,1.0944975809469253,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-21,1.098,1.096634393155935,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-22,1.0938,1.0950371208380447,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-24,1.101,1.0910049919540947,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-27,1.1007,1.091193282208882,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-28,1.1042,1.0912999128000642,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-29,1.1103,1.0860400453174714,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-11-30,1.1059,1.0844978992535501,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-01,1.1036,1.0859508256408188,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-04,1.1044,1.0864377785137256,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
