date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-10-23,4217.04,4069.567556477172,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-10-24,4247.68,4047.6840397689093,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-10-25,4186.77,4007.3112512098533,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-10-26,4137.23,3996.7784031923597,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-10-27,4117.37,4021.251522209412,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-10-30,4166.82,3996.950607069756,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-10-31,4193.8,4015.0152730279806,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-01,4237.86,4077.1756187694755,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-02,4317.78,4114.839091279446,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-03,4358.34,4133.731221907014,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-06,4365.98,4130.227514726042,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-07,4378.38,4097.622404499121,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-08,4382.78,4119.594414332756,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-09,4347.35,4138.615855702704,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-10,4415.24,4127.356059206864,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-13,4411.55,4128.6057594899075,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-14,4495.7,4212.3047995706365,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-15,4502.88,4207.45154401101,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-16,4508.24,4123.757975910811,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-17,4514.02,4166.76307106222,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-20,4547.38,4174.759924250595,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-21,4538.19,4200.658517637542,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-22,4556.62,4184.271908230907,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-24,4559.34,4249.404975581673,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-27,4550.43,4224.798239446372,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-28,4554.89,4232.216781176106,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-29,4550.58,4232.207415036953,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-11-30,4567.8,4251.283290931418,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-01,4594.63,4293.841629648622,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-04,4569.78,4271.205147972903,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-05,4567.18,4268.602730941492,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-06,4549.34,4301.719401490334,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-07,4585.59,4281.478760830482,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-08,4604.37,4301.246142420127,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-11,4622.44,4295.482709854652,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-12,4643.7,4312.897535273398,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-13,4707.09,4300.998116310877,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-14,4719.55,4332.064528626172,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-15,4719.19,4315.932728201208,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-18,4740.56,4333.440316462566,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-19,4768.37,4343.377675097301,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-20,4698.35,4320.083287283844,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-21,4746.75,4331.273446372345,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-22,4754.63,4337.513643841308,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-26,4774.75,4334.77647359202,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-27,4781.58,4366.499090707254,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-28,4783.35,4339.955456728368,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2023-12-29,4769.83,4351.834739730075,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-02,4742.83,4336.152285336221,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-03,4704.81,4317.672252644487,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-04,4688.68,4316.660369373292,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-05,4697.24,4336.734109803197,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-08,4763.54,4320.90022902637,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-09,4756.5,4301.3067587367805,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-10,4783.45,4288.375728339028,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-11,4780.24,4288.041754059765,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-12,4783.83,4288.237360793985,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-16,4765.98,4232.4213001264525,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-17,4739.21,4221.694863083472,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-18,4780.94,4258.9268030862995,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-19,4839.81,4257.522216125216,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-22,4850.43,4249.899788158202,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-23,4864.6,4264.181040551285,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-24,4868.55,4226.873228170379,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-25,4894.16,4247.0826813024,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-26,4890.97,4282.968860225321,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-29,4927.93,4282.533857136149,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-30,4924.97,4316.00927929241,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-01-31,4845.65,4313.189040507853,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-01,4906.19,4324.938349563918,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-02,4958.61,4300.071876895784,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-05,4942.81,4287.487012854331,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-06,4954.23,4304.58642562288,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-07,4995.06,4307.358735967791,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-08,4997.91,4314.15925983239,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-09,5026.61,4281.0585882383575,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-12,5021.84,4284.105603093918,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-13,4953.17,4200.2091951433995,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-14,5000.62,4231.047320312011,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-15,5029.73,4288.862995953943,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-16,5005.57,4310.888208525348,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-20,4975.51,4281.317756660508,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-21,4981.8,4289.922310381366,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-22,5087.03,4331.260942871709,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-23,5088.8,4320.222407934223,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-26,5069.53,4283.6206636403795,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-27,5078.18,4291.211948591432,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-28,5069.76,4250.486231769183,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-02-29,5096.27,4227.339495257505,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-01,5137.08,4259.99770268925,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-04,5130.95,4241.349681403337,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-05,5078.65,4237.974368388731,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-06,5104.76,4259.6276126543635,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-07,5157.36,4288.085360682198,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-08,5123.69,4259.122530608371,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-11,5117.94,4257.245839828383,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-12,5175.27,4325.541938924042,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-13,5165.31,4319.626565345209,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-14,5150.48,4298.043734037323,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-15,5117.09,4269.939794029053,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-18,5149.42,4313.641970043126,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-19,5178.51,4329.4646913364295,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-20,5224.62,4337.49875221118,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-21,5241.53,4309.57782551829,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-22,5234.18,4307.297005593505,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-25,5218.19,4303.256087315285,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-26,5203.58,4282.944769054167,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-27,5248.49,4315.714568983214,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-03-28,5254.35,4293.10586986087,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-01,5243.77,4318.362653998666,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-02,5205.81,4346.519966631143,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-03,5211.49,4374.829074348347,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-04,5147.21,4356.348221022935,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-05,5204.34,4345.9684691123775,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-08,5202.39,4364.857097953352,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-09,5209.91,4359.142830539613,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-10,5160.64,4357.277871273133,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-11,5199.06,4380.2566171059025,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-12,5123.41,4356.04839617953,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-15,5061.82,4340.12301789571,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-16,5051.41,4332.404519183145,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
