date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2017-01-05,0.01945709131517925,0.013752700827717845,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-06,0.01189253935660517,0.00535601434609656,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-09,0.01536693342414464,0.03209803340828664,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-10,0.01457055214723946,-0.009009131015198277,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-11,0.01148349778836333,0.0030435762389469795,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-12,0.009484518543722453,-0.0015960305900467459,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-13,-0.009047095628646362,-0.021770899079774406,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-17,-0.007530247905914278,-0.009823606579040842,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-18,-0.009842436531069199,-0.011822434234419019,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-19,-0.0118997383745465,-0.003968513736685206,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-01-20,-0.002115417160263977,-0.012642309475244903,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-01,-0.01456594323873128,-0.028575328783938578,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-02,-0.005793694109744396,-0.006336866033134644,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-03,-0.00856027862867692,-0.019702352619055716,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-06,-0.006946490969561792,-0.023298611280689205,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-07,-0.00346225299780456,-0.020993968300127605,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-08,-0.004274227676682174,-0.003801318840796694,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-09,-0.003129096367711193,-0.023022349702268644,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-10,-0.007207283149287647,-0.012715954640256086,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-13,-0.006867495260164391,-0.007681024856720911,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-14,-0.004904033144499831,-0.014019130483489115,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-15,-0.01693707290487578,-0.04401632558746292,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-16,-0.02204585537918868,-0.014720805445035776,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-17,-0.02072996383819681,-0.013791633282315655,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-21,-0.0007679180887373294,0.06175441852420065,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-22,-0.004343382728666412,0.0052616898399431705,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-23,0.004177323103154329,-0.0002066433405495255,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-24,0.002005119453924786,-0.01628874614362276,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-27,0.01392210454390153,0.03610728238281398,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-02-28,0.01271940981938435,0.008451336456371542,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-01,0.01113887594765162,0.030076007204961078,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-02,0.008741184916177591,0.025996010222004,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-03,0.009099758750581888,0.005694480229726781,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-06,0.01250635916567755,0.006583334724141118,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-07,0.01313448012880269,0.000648031585235978,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-08,0.01496026180458143,-0.005036296021071349,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-09,0.0135737009544008,-0.001640395497082614,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-10,0.01859477817873079,0.0075846779839852385,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-13,0.01790259630069579,0.014543736917501049,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-14,0.01831081655195854,-0.000279665153611261,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-15,0.02332722077700544,0.0010750451293879415,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-16,0.02812486581647988,0.02368352332160442,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-17,0.02662201039117185,0.030204178715234467,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-20,0.02269050659855276,0.020525168439118474,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-21,0.02497651780377419,0.026449805747705932,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-22,0.008040372936446882,0.031742162740038674,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-23,0.004202394091179062,0.022684999149981122,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-24,0.01405032571209608,0.022284137186121475,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-27,0.00833965125094771,0.013724777663655763,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-28,0.004102821736582163,-0.00035461706761362455,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-29,0.00712071709809825,-0.0073499138915517764,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-30,0.01100971198928313,0.018246518115990346,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-03-31,0.01325392165086847,0.021475821108876372,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-03,0.01151446635682274,0.03018890701406028,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-04,0.009074941451990837,0.027079842433553283,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-05,0.00992420752899803,0.04209427117729249,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-06,0.01699100230173678,0.028917964364370344,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-07,0.01658817155003534,0.0032185261703992912,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-10,0.01529549053930146,-0.013084175350972851,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-11,0.01351746005256804,-0.027737171392513513,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-12,0.0139606601100184,0.005541992873512966,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-13,0.01645506181089207,0.035573469095749266,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-17,0.01128085584648031,0.022136184548946752,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-18,0.01649518890323676,0.033953784503453835,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-19,0.03432329232074682,0.019888874859593147,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-20,0.02823688548843895,0.00999803418341684,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
2017-04-21,0.02162321031196202,0.02342689675076584,MLP,Three-Zones,0.024567346085785292,0.018949303748185042,0.6921625107591974,87.18637061771396,"{""hidden_neurons"": 124, ""learning_rate_init"": 0.0008808391909977486, ""max_iter"": 228}",S&P500,Training
