date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-11-09,1.2108,0.16008493357407952,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-10,1.2101,0.24802284132118702,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-11,1.2081,0.5957667310443218,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-12,1.2136,0.2572915201481808,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-13,1.2111,0.34485799124285177,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-16,1.2143,0.20238652264258303,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-17,1.2151,0.1889792557206698,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-18,1.2197,-0.0121298799192327,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-19,1.2266,0.015248029572125621,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-20,1.2255,0.18865780918665243,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-23,1.2242,0.14869227289904202,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-24,1.2161,-0.001357762834628462,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-25,1.2185,0.07676904952598793,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-27,1.2204,-0.017403632992493562,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-11-30,1.2214,-0.02540804606144398,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-01,1.2247,-0.048557879261613784,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-02,1.2295,-0.09324971200888318,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-03,1.2213,-0.08296464916825483,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-04,1.2212,0.10532814039526922,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-07,1.2248,0.006244948824510044,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-08,1.2294,-0.08044414005896663,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-09,1.2325,-0.06614902117097801,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-10,1.227,-0.08551290625823102,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-11,1.2218,-0.22317050672967562,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-14,1.2149,-0.14377949732940218,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-15,1.2207,-0.01863327386327962,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-16,1.2157,-0.02366160248322774,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-17,1.2156,0.04331621185685933,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-18,1.2078,-0.07460358591966523,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-21,1.2076,0.03347196175128392,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-22,1.2128,0.10702825791577625,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-23,1.2104,0.13494087681396155,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-24,1.2162,0.12186265402855512,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-28,1.2137,0.1757355689176835,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-29,1.216,0.15157352993153506,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-30,1.2108,0.1620651323627403,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2020-12-31,1.2121,0.14378903995074233,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-04,1.2059,0.3241305126675338,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-05,1.2042,0.17579225411732322,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-06,1.2034,0.28347193672494225,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-07,1.1962,0.19376318756318725,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-08,1.2042,0.2396676134688428,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-11,1.2048,0.3863357742551479,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-12,1.2117,0.6685808685373875,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-13,1.2116,0.7657130684777712,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-14,1.2128,0.7901680078702843,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-15,1.2118,0.7512512579493378,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-19,1.2104,0.6153328231598572,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-20,1.2036,0.45412517425130894,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-21,1.2088,0.2623226491668429,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-22,1.2117,0.29936957853447754,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-25,1.2154,0.458779689730348,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-26,1.2149,0.22103224703342217,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-27,1.2164,0.35446021859647103,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-28,1.2176,0.3849245080971021,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-01-29,1.2074,0.34231151349347644,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-01,1.2047,0.4807154145296848,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-02,1.2089,0.6681293433952772,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-03,1.2062,0.605576659130343,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-04,1.1966,0.9900640745516832,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-05,1.1917,0.9919696371541336,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-08,1.1843,1.0425864240265736,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-09,1.1898,0.7661225081626326,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-10,1.1925,0.8074445097596552,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-11,1.1984,0.7378408770875201,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-12,1.1952,1.0354858694751392,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-16,1.19,0.9378544459784084,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-17,1.1978,1.0605340953162483,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-18,1.1915,0.8123195589694212,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-19,1.1903,0.8736462509082465,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-22,1.1931,1.0274212163601746,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-23,1.1849,1.1278529445259518,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-24,1.1812,1.3230563504952852,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-25,1.1764,1.5233447918955132,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-02-26,1.1796,1.542590040543965,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-01,1.1762,1.447818261446961,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-02,1.1714,1.195253120404366,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-03,1.1728,1.3081597916700574,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-04,1.1775,1.6710879395919607,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-05,1.1762,1.8057941727637594,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-08,1.1811,1.3736047272977696,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-09,1.1875,1.1835781004215529,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-10,1.187,1.112813981796611,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-11,1.1912,1.170169317641451,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-12,1.1896,1.2644506591701021,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-15,1.1909,1.202252416438142,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-16,1.1946,1.134716127049545,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-17,1.1978,1.1905229684000598,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-18,1.1965,1.1656508907286938,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-19,1.1983,1.1085855111470255,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-22,1.2033,1.053492199255272,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-23,1.2033,1.0202448513548654,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-24,1.2033,1.256495185186466,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-25,1.2015,1.2232592968128,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-26,1.2099,0.982470799061674,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-29,1.2083,0.9412500361964381,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-30,1.209,1.1066004292196414,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-03-31,1.2123,0.6998350712173297,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-01,1.2118,0.48546239103700783,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-05,1.2061,0.4608484919199808,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-06,1.2013,0.5016134295241497,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-07,1.2005,0.5877928930129906,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-08,1.2064,0.4741616323841352,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-09,1.2163,0.49923931732760385,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-12,1.2129,0.6295166092508337,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-13,1.2146,0.5401003412219435,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-14,1.2069,0.5089284258746093,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-15,1.2078,0.3215942605293983,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-16,1.214,0.23377693361018212,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-19,1.2151,0.30388720171926137,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-20,1.222,0.406530718359142,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-21,1.2172,0.44903583319018114,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-22,1.2226,0.34729189478485445,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-23,1.2179,0.29887297693625586,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
2021-04-26,1.2215,0.4160138754253557,MLP,Trial_6,0.552638898613451,0.464853195382517,-45.82527060985332,54.84744820238101,"{""hidden_neurons"": 89, ""learning_rate_init"": 0.0003389937983559405, ""max_iter"": 464}",S&P500,Training
