date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-12-28,3783.22,4184.191551290431,SVM,Trial_18,293.40450012344917,282.22695725244023,-12.430653540988908,6.99675238359718,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Evaluacion
2022-12-29,3849.28,4195.082238112786,SVM,Trial_18,293.40450012344917,282.22695725244023,-12.430653540988908,6.99675238359718,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Evaluacion
2022-12-30,3839.5,4201.691988080825,SVM,Trial_18,293.40450012344917,282.22695725244023,-12.430653540988908,6.99675238359718,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Evaluacion
2023-01-03,3824.14,4193.045958688003,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-04,3852.97,4190.010574867317,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-05,3808.1,4180.6459086354125,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-06,3895.08,4170.338701468991,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-09,3892.09,4195.176678985264,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-10,3919.25,4206.9334052216445,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-11,3969.61,4202.407117251215,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-12,3983.17,4194.645865342249,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-13,3999.09,4198.610353767711,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-17,3990.97,4194.279128353917,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-18,3928.86,4179.946028381334,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-19,3898.85,4192.527826531356,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-20,3972.61,4195.296305911787,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-23,4019.81,4200.17182622443,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-24,4016.95,4196.840460234148,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-25,4016.22,4200.111817881874,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-26,4060.43,4207.688252100127,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-27,4070.56,4205.984555442311,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-30,4017.77,4207.0168681092155,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-01-31,4076.6,4218.74353001679,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-01,4119.21,4212.250017751115,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-02,4179.76,4200.130108109405,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-03,4136.48,4189.781219958949,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-06,4111.08,4203.105999169004,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-07,4164.0,4212.546360069308,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-08,4117.86,4211.910660292746,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-09,4081.5,4210.471414991812,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-10,4090.46,4213.844725940162,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-13,4137.29,4216.073288214332,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-14,4136.13,4216.490940535003,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-15,4147.6,4196.007611573054,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-16,4090.41,4191.486876854393,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-17,4079.09,4171.3986394682925,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-21,3997.34,4190.708366993207,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-22,3991.05,4167.695706338946,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-23,4012.32,4173.67781596277,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-24,3970.04,4155.955721125001,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-27,3982.24,4165.142223266797,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-02-28,3970.15,4165.874212554859,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-01,3951.39,4174.757159881686,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-02,3981.35,4169.890247768734,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-03,4045.64,4178.633799013896,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-06,4048.42,4170.661141711069,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-07,3986.37,4148.000569902609,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-08,3992.01,4149.715201605617,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-09,3918.32,4154.033828609846,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-10,3861.59,4165.798683558692,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-13,3855.76,4168.19408688668,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-14,3919.29,4165.221279707429,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-15,3891.93,4147.925641524254,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-16,3960.28,4156.922095053096,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-17,3916.64,4150.867821563383,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-20,3951.57,4156.570176366049,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-21,4002.87,4157.94730916314,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-22,3936.97,4155.9060557215935,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-23,3948.72,4165.421684669696,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-24,3970.99,4154.9196288887515,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-27,3977.53,4167.61592744885,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-28,3971.27,4173.647423065513,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-29,4027.81,4180.538860813312,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-30,4050.83,4186.1250004418835,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-03-31,4109.31,4188.360254758416,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-03,4124.51,4186.518920830345,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-04,4100.6,4187.905185437628,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-05,4090.38,4195.474320095487,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-06,4105.02,4201.000505402731,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-10,4109.11,4210.739610014817,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-11,4108.94,4217.33914259234,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-12,4091.95,4221.8088092315475,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-13,4146.22,4224.663243485071,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-14,4137.64,4219.159087268962,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-17,4151.32,4219.724905620847,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-18,4154.87,4223.56467583333,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-19,4154.52,4224.882829640908,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-20,4129.79,4220.636944607799,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-21,4133.52,4214.517057962907,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-24,4137.04,4217.934322601912,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-25,4071.63,4196.227915848591,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-26,4055.99,4197.889378159492,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-27,4135.35,4202.484323185268,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-04-28,4169.48,4200.807319805281,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-01,4167.87,4204.841689954639,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-02,4119.58,4185.449032873957,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-03,4090.75,4187.137008962335,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-04,4061.22,4192.624568164197,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-05,4136.25,4205.0274483404455,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-08,4138.12,4206.490791956326,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-09,4119.17,4208.256403207142,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-10,4137.64,4203.982231572198,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-11,4130.62,4182.926853731111,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-12,4124.08,4187.018856488729,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-15,4136.28,4194.804862202335,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-16,4109.9,4181.5155453646685,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-17,4158.77,4181.721531275984,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-18,4198.05,4176.637013482163,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-19,4191.98,4182.226396900932,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-22,4192.63,4172.244351259017,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-23,4145.58,4170.905149666327,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-24,4115.24,4155.95214735463,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-25,4151.28,4148.910602437884,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-26,4205.45,4160.476031546865,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-30,4205.52,4152.171121662451,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-05-31,4179.83,4150.30841767324,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-01,4221.02,4167.484154249954,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-02,4282.37,4169.162798297375,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-05,4273.79,4169.427372267702,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-06,4283.85,4177.829574570597,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-07,4267.52,4186.319779508997,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-08,4293.93,4192.188392157334,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-09,4298.86,4192.304520437328,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-12,4338.93,4185.340483804616,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-13,4369.01,4192.491520894784,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-14,4372.59,4192.954852365611,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-15,4425.84,4193.336918586655,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-16,4409.59,4193.680949004006,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-20,4388.71,4181.4720714240175,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-21,4365.69,4185.036831853817,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-22,4381.89,4177.881291554605,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-23,4348.33,4168.829322627368,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-26,4328.82,4163.613157931279,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-27,4378.41,4163.244087107451,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-28,4376.86,4158.982837824341,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-29,4396.44,4156.682144045274,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-06-30,4450.38,4160.406693643879,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-07-03,4455.59,4163.14981933867,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-07-05,4446.82,4160.996549173413,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-07-06,4411.59,4153.887478038225,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
2023-07-07,4398.95,4168.66597276546,SVM,Trial_18,1030.1089780560083,817.3180277262074,-1.198302391180897,16.913947717057333,"{""C"": 9.82872575070857, ""epsilon"": 0.49441474903483296}",S&P500,Test
