date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-17,1942.0,498.92723198617676,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-18,1957.0,610.3269119700462,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-19,1959.5,900.2590182249222,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-20,1962.9,719.4294628275977,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-23,1962.6,966.4496733115925,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-24,1950.0,100.19511168011528,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-25,1959.5,314.41121762269944,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-26,1957.2,461.52677282055515,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-27,1961.0,473.84594977968015,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-06-30,1960.2,777.8911368772345,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-01,1973.3,838.6531981306038,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-02,1974.6,594.036897650416,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-03,1985.4,535.3000808949647,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-07,1977.7,559.9820401752675,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-08,1963.7,591.487374012383,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-09,1972.8,819.7844875939713,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-10,1964.7,586.3034130271391,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-11,1967.6,606.0944497029251,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-14,1977.1,546.5623244456731,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-15,1973.3,184.63228180155485,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-16,1981.6,288.20474802665717,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-17,1958.1,303.3177369463418,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-18,1978.2,224.37538454010107,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-21,1973.6,184.07250232484208,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-22,1983.5,425.0592739377522,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-23,1987.0,500.35433145599757,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-24,1988.0,383.8185147756942,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-25,1978.3,331.244830534835,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-28,1978.9,326.62132072324056,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-29,1970.0,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-30,1970.1,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-07-31,1930.7,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-01,1925.2,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-04,1939.0,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-05,1920.2,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-06,1920.2,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-07,1909.6,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-08,1931.6,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-11,1936.9,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-12,1933.8,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-13,1946.7,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-14,1955.2,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-15,1955.1,7.872038213311759,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-18,1971.7,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-19,1981.6,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-20,1986.5,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-21,1992.4,7.391744571605629,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-22,1988.4,11.756819759169247,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-25,1997.9,11.628672379641147,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-26,2000.0,49.39791982951176,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-27,2000.1,12.386531074116409,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-28,1996.7,20.413375667436082,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-08-29,2003.4,10.373184499047852,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-02,2002.3,44.07948906718916,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-03,2000.7,40.78090158838931,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-04,1997.7,50.577684182567275,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-05,2007.7,69.55982381378115,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-08,2001.5,16.22413189119116,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-09,1988.4,16.287109915378874,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-10,1995.7,10.643403714525133,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-11,1997.5,8.678044511140131,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-12,1985.5,11.212956436570897,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-15,1984.1,44.2170320203985,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-16,1999.0,19.19287828588541,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-17,2001.6,18.754518167344738,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-18,2011.4,32.2796370500981,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-19,2010.4,156.94504942734804,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-22,1994.3,186.60513849890737,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-23,1982.8,147.45413324795305,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-24,1998.3,111.29468737727287,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-25,1966.0,145.52789488128644,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-26,1982.8,128.49748954457903,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-29,1977.8,60.62727110034327,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-09-30,1972.3,168.65258151302564,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-10-01,1946.2,521.2642612750053,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-10-02,1946.2,146.0175128459268,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-10-03,1967.9,214.21113952917275,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-10-06,1964.8,116.3845124507346,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
2014-10-07,1935.1,275.05938683436045,MLP,Trial_12,1703.4011774900155,1483.0266241622435,-3.191370622149287,85.59918150461867,"{""hidden_neurons"": 199, ""learning_rate_init"": 0.009529809916473569, ""max_iter"": 402}",S&P500,Training
