date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-03-13,1.0859,1.0108414,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-14,1.091,1.0104884,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-15,1.0989,1.0111114,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-16,1.1044,1.0109259,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-17,1.1,1.0115469,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-20,1.0926,1.0131822,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-21,1.0971,1.0129845,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-22,1.0954,1.0102689,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-23,1.0967,1.0123086,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-24,1.0987,1.0128895,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-27,1.1041,1.0155752,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-28,1.0972,1.0129578,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-29,1.104,1.0109237,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-30,1.1027,1.0123023,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-03-31,1.102,1.0134342,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-03,1.0975,1.012834,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-04,1.0999,1.012617,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-05,1.1059,1.0112182,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-06,1.1011,1.0105915,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-10,1.1004,1.0092976,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-11,1.096,1.0070441,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-12,1.098,1.0069816,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-13,1.0914,1.0077275,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-14,1.0848,1.007676,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-17,1.0872,1.0043074,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-18,1.0861,1.0066681,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-19,1.0839,1.0055712,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-20,1.0769,1.0061091,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-21,1.0802,1.0047382,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-24,1.0811,1.0053258,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-25,1.0768,1.006547,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-26,1.0748,1.0089575,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-27,1.0719,1.024826,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-04-28,1.0724,1.0091884,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-01,1.0705,1.0101216,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-02,1.0733,1.0106614,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-03,1.0688,1.0106956,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-04,1.0761,1.0107629,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-05,1.0706,1.010435,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-08,1.0712,1.0114543,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-09,1.0691,1.0106411,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-10,1.0697,1.0135292,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-11,1.0781,1.0123292,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-12,1.0747,1.0119483,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-15,1.0757,1.009882,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-16,1.0791,1.0127366,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-17,1.0831,1.0104942,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-18,1.0945,1.0090685,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-19,1.0933,1.0077612,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-22,1.0922,1.0081009,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-23,1.0916,1.0076759,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-24,1.0984,1.0063064,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-25,1.0956,1.0057205,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-26,1.0889,1.005076,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-30,1.0959,1.0062063,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-05-31,1.0911,1.0058205,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-01,1.0864,1.0066501,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-02,1.091,1.007439,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-05,1.0911,1.0062237,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-06,1.0877,1.015008,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-07,1.0851,1.0135823,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-08,1.0887,1.0197322,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-09,1.0967,1.0196239,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-12,1.0999,1.0197585,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-13,1.1006,1.021738,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-14,1.1128,1.0216067,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-15,1.1224,1.0216882,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-16,1.1227,1.0208708,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-20,1.1226,1.0215588,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-21,1.1198,1.021657,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-22,1.1128,1.0206888,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-23,1.1123,1.0194,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-26,1.1062,1.0142903,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-27,1.1053,1.0145813,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-28,1.1083,1.0137404,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-29,1.0973,1.0132312,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-06-30,1.1015,1.0139937,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-03,1.0993,1.0134201,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-05,1.0936,1.0151178,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-06,1.0944,1.0144804,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-07,1.101,1.0768906,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-10,1.1002,1.0777217,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-11,1.0954,1.077144,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-12,1.0973,1.0811561,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-13,1.0979,1.0821811,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-14,1.0944,1.0815899,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-17,1.0904,1.0805011,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-18,1.0904,1.0801395,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-19,1.0874,1.0798314,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-20,1.0871,1.0789436,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-21,1.0865,1.078663,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-24,1.0891,1.0785056,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-25,1.0844,1.0835278,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-26,1.0859,1.0811214,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-27,1.0809,1.0797278,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-28,1.08,1.0842462,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-07-31,1.0817,1.0841175,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-08-01,1.0877,1.0818816,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-08-02,1.0924,1.0796357,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-08-03,1.0841,1.0817461,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-08-04,1.0773,1.0838845,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
2023-08-07,1.0794,1.0827681,XGBoost,Trial_13,0.04465991945423921,0.03404179061536436,-3.9838828113399396,3.218853514418772,"{""learning_rate"": 0.003722890554940315, ""max_depth"": 4, ""n_estimators"": 1964, ""subsample"": 0.6371313057678301}",S&P500,Test
