date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-08-21,1.069,0.681401907780617,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-22,1.0677,0.6359562211338404,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-23,1.0659,0.7305307876579185,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-24,1.0658,0.6967187865164834,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-25,1.0652,0.6484779917833602,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-28,1.059,0.6003446723487055,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-29,1.057,0.6015006634500828,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-30,1.05,0.6818913976421244,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-08-31,1.0559,0.7659012358866552,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-01,1.057,0.7530059161719592,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-05,1.0465,0.7485793737524371,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-06,1.0503,0.6883946735890534,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-07,1.0548,0.6977596846599146,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-08,1.0586,0.665411137212899,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-11,1.0565,0.6988605432598021,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-12,1.0603,0.5541766777431653,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-13,1.0617,0.6202462038939033,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-14,1.0526,0.6140549303911611,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-15,1.0509,0.5096370557423359,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-18,1.0558,0.48688866410594334,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-19,1.0575,0.5140219067812817,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-20,1.0535,0.5414720357770056,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-21,1.0579,0.6029291050996836,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-22,1.0593,0.7062391492615775,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-25,1.0668,0.6010848952575205,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-26,1.0588,0.6598699087992254,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-27,1.0563,0.6948997291425691,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-28,1.056,0.7364387657641644,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-09-29,1.0564,0.7391746366926768,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-02,1.0613,0.6687931859737625,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-03,1.0576,0.6484561779498721,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-04,1.0568,0.8670422283789662,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-05,1.062,0.9958735425715673,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-06,1.0729,1.0439058561756072,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-09,1.0715,1.0620483090565531,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-10,1.0699,1.1639879579728594,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-11,1.0707,1.268385920162998,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-12,1.0666,1.122522417318374,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-13,1.0681,0.9694399318186061,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-16,1.0697,0.9752326618011115,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-17,1.0879,1.1058020350402944,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-18,1.0846,1.0046017139513792,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-19,1.085,0.9940754527924913,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-20,1.0907,0.9241630607962212,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-23,1.0938,0.7866301457247528,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-24,1.0909,0.8284152440835393,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-25,1.0887,0.800651279805785,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-26,1.0904,0.8200831319182232,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-27,1.0939,0.726816973470595,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-30,1.0953,0.6839264095012152,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-10-31,1.099,0.6151752190576147,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-01,1.0968,0.6112185701571468,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-02,1.0886,0.5981376609462824,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-03,1.0881,0.6931571093206284,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-06,1.0836,0.72242349678154,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-07,1.0795,0.6847807110975129,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-08,1.0762,0.7600998422258367,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-09,1.0792,0.7059442069232522,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-10,1.0761,0.8272184649433394,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-13,1.0761,0.7454415623814886,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-14,1.0792,0.6855629833237373,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-15,1.0873,0.6136285883326922,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-16,1.0991,0.45658523985650545,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-17,1.0894,0.3756450367299521,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-20,1.0922,0.4539295427862189,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-21,1.098,0.5415840961374186,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-22,1.0938,0.5122950194090975,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-24,1.101,0.5255123094547007,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-27,1.1007,0.46090205269921625,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-28,1.1042,0.24959571996419708,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-29,1.1103,0.385882339987126,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-11-30,1.1059,0.326084751255443,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-01,1.1036,0.5018676356002423,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-04,1.1044,0.5567063340550986,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-05,1.0947,0.6495706044778179,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-06,1.0921,0.667688996472591,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-07,1.0943,0.7295945283093623,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-08,1.0941,0.6662230184717884,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-11,1.0949,0.664261117737072,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-12,1.0931,0.7055229564605748,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-13,1.0971,0.5960761196109934,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-14,1.097,0.4327966329953553,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-15,1.0949,0.6099217856821182,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-18,1.0948,0.4171556027363522,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-19,1.0874,0.4328084554437299,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-20,1.0881,0.38970296472082877,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-21,1.0874,0.29354952811671486,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-22,1.0897,0.355228446776382,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-26,1.0851,0.32897347183347364,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-27,1.0883,0.17586006163840756,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-28,1.0846,0.1498613457120135,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2023-12-29,1.0852,0.27779813574621,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-02,1.084,0.2815157521250619,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-03,1.0816,0.37788909789722414,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-04,1.0872,0.32987636693304606,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-05,1.0784,0.3380978576629594,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-08,1.0741,0.37938196107374467,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-09,1.0754,0.4405476825543424,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-10,1.0771,0.49521708639657647,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-11,1.0776,0.6320649643462,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-12,1.0782,0.586093548293858,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-16,1.0709,0.6666072109804572,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-17,1.0725,0.7950783929161837,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-18,1.0771,0.797436630900121,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-19,1.0774,0.7923186046160421,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-22,1.0777,0.8852031849777723,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-23,1.0803,0.9419290865851341,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-24,1.0817,0.7773308914826443,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-25,1.0823,0.821876111122699,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-26,1.0818,0.6582947026743766,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-29,1.0847,0.6992496177145056,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-30,1.0844,0.7307189802374997,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-01-31,1.0836,0.7514209508669005,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
