date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-08-10,4468.83,1336.4503144155142,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-11,4464.05,1905.6905910938826,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-14,4489.72,2087.711355878989,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-15,4437.86,2292.970377245614,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-16,4404.33,2074.8729702330215,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-17,4370.36,1889.5469131148539,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-18,4369.71,1919.7278444245906,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-21,4399.77,1863.5883931036985,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-22,4387.55,1764.242474639246,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-23,4436.01,1419.9313458553722,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-24,4376.31,1221.32794515874,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-25,4405.71,1295.1877474012413,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-28,4433.31,1276.017255632405,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-29,4497.63,851.031191700462,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-30,4514.87,971.3156977765273,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-08-31,4507.66,900.7796615608869,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-01,4515.77,1146.730953522739,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-05,4496.83,1145.642804631634,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-06,4465.48,951.402946143385,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-07,4451.14,1170.3669862563438,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-08,4457.49,1064.6008461360252,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-11,4487.46,1336.02497268679,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-12,4461.9,1322.0402986728354,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-13,4467.44,1407.1327875936015,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-14,4505.1,1456.4966157336194,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-15,4450.32,1214.3880972678573,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-18,4453.53,1247.5635204143666,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-19,4443.95,1403.3284016363189,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-20,4402.2,1330.3922268278475,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-21,4330.0,1549.1607898702769,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-22,4320.06,1659.361330738223,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-25,4337.44,1704.3669448229066,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-26,4273.53,1703.0779900652271,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-27,4274.51,1820.0226407866342,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-28,4299.7,1937.1714810090682,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-09-29,4288.05,1568.4477578563758,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-02,4288.39,2046.6541408407247,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-03,4229.45,1842.7222385735747,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-04,4263.75,1949.3559990964072,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-05,4258.19,1645.3298768580667,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-06,4308.5,1538.4500612581842,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-09,4335.66,1693.957905421985,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-10,4358.24,1405.4693161888604,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-11,4376.95,1236.8372787724786,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-12,4349.61,1125.866178326533,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-13,4327.78,1223.5502346092353,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-16,4373.63,1533.27368126419,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-17,4373.2,1449.2612408769817,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-18,4314.6,1364.6731009815664,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-19,4278.0,1399.2717020718885,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-20,4224.16,1447.3584753878897,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-23,4217.04,1435.4859216145126,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-24,4247.68,1128.4382367835517,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-25,4186.77,1060.6058477638258,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-26,4137.23,1351.129081690739,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-27,4117.37,1068.3385407976514,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-30,4166.82,769.9361835619304,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-10-31,4193.8,784.6133117998916,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-01,4237.86,840.2404608510684,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-02,4317.78,627.1494829620227,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-03,4358.34,855.056383086259,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-06,4365.98,453.2907344602809,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-07,4378.38,508.64033199489177,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-08,4382.78,550.7860980247716,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-09,4347.35,632.1043635204053,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-10,4415.24,785.3157622514548,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-13,4411.55,721.0277834361873,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-14,4495.7,1118.9617357567574,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-15,4502.88,831.972011711131,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-16,4508.24,926.2803342223921,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-17,4514.02,689.1640837168799,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-20,4547.38,758.1189419786808,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-21,4538.19,784.8226620502917,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-22,4556.62,603.7035062482431,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-24,4559.34,988.2180374197533,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-27,4550.43,832.2536153641049,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-28,4554.89,1060.7283459514756,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-29,4550.58,691.8283047272622,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-11-30,4567.8,958.0480239426353,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-01,4594.63,1676.8798165147089,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-04,4569.78,725.2423380688538,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-05,4567.18,921.9060745091322,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-06,4549.34,744.0782143634374,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-07,4585.59,1003.1474460268951,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-08,4604.37,886.4988592456914,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-11,4622.44,893.2466128546079,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-12,4643.7,1127.2132397740115,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-13,4707.09,1535.1397353369234,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-14,4719.55,1988.0035224940962,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-15,4719.19,1605.2360896913106,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-18,4740.56,1433.3724834899976,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-19,4768.37,1794.83373692301,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-20,4698.35,1400.3357163778326,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-21,4746.75,1715.8661952379998,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-22,4754.63,1927.0448709596385,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-26,4774.75,1842.074712958892,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-27,4781.58,2086.592906400271,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-28,4783.35,1550.094288871069,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2023-12-29,4769.83,1670.6180311251749,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-02,4742.83,1996.6713771769168,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-03,4704.81,1663.8068182691243,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-04,4688.68,1547.8385838955899,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-05,4697.24,1804.7973580894654,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-08,4763.54,2106.590567660809,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-09,4756.5,1983.4781361392818,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-10,4783.45,2017.7064507731336,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-11,4780.24,2510.7656766033883,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-12,4783.83,2006.6181107808898,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-16,4765.98,1994.9376896406259,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-17,4739.21,2270.308026641453,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-18,4780.94,2271.056006306497,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-19,4839.81,2289.2888043358653,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-22,4850.43,2131.2864574604323,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-23,4864.6,1919.4272176452512,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
