date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-01-22,4850.43,4270.6801697840265,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-23,4864.6,4287.361239346869,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-24,4868.55,4259.508258735409,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-25,4894.16,4264.630996603882,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-26,4890.97,4310.192303488856,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-29,4927.93,4317.446985243803,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-30,4924.97,4340.561493455788,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-01-31,4845.65,4332.505300748212,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-01,4906.19,4354.368701433482,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-02,4958.61,4332.170649589675,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-05,4942.81,4320.925327542624,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-06,4954.23,4327.376398812639,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-07,4995.06,4351.8077537808385,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-08,4997.91,4343.021159408026,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-09,5026.61,4325.728986712542,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-12,5021.84,4304.152053028614,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-13,4953.17,4252.779248911672,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-14,5000.62,4285.789382453028,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-15,5029.73,4343.782646073687,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-16,5005.57,4344.644938638193,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-20,4975.51,4326.925595561123,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-21,4981.8,4338.007646382884,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-22,5087.03,4374.278960415902,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-23,5088.8,4353.41406348358,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-26,5069.53,4311.526170467777,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-27,5078.18,4326.648030440585,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-28,5069.76,4281.37335393142,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-02-29,5096.27,4283.09236614801,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-01,5137.08,4318.569205647529,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-04,5130.95,4292.746812576389,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-05,5078.65,4275.2043304381195,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-06,5104.76,4300.1818686489105,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-07,5157.36,4339.373256162288,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-08,5123.69,4298.454044609503,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-11,5117.94,4332.064737615711,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-12,5175.27,4380.248728450251,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-13,5165.31,4385.315921201825,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-14,5150.48,4371.873141786744,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-15,5117.09,4352.896507743744,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-18,5149.42,4368.85615211523,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-19,5178.51,4365.94392297966,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-20,5224.62,4398.131590780627,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-21,5241.53,4372.5245563888875,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-22,5234.18,4347.479854149695,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-25,5218.19,4345.870089361098,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-26,5203.58,4348.698041606826,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-27,5248.49,4348.968928140047,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-03-28,5254.35,4333.578033148154,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-01,5243.77,4343.939856300404,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-02,5205.81,4373.369726300188,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-03,5211.49,4399.397034340973,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-04,5147.21,4372.382436767069,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-05,5204.34,4381.0349988772,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-08,5202.39,4399.126443545486,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-09,5209.91,4399.634927785202,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-10,5160.64,4379.015573714949,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-11,5199.06,4409.977590065223,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-12,5123.41,4382.486294717014,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-15,5061.82,4368.295869286371,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-16,5051.41,4377.169860201947,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-17,5022.21,4334.22329131153,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-18,5011.12,4377.59971182912,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-19,4967.23,4347.066637202415,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-22,5010.6,4375.411073899993,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-23,5070.55,4446.585730734942,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-24,5071.63,4402.956023720847,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-25,5048.42,4413.504439942381,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-26,5099.96,4437.470742971076,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-29,5116.17,4414.83561865982,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-04-30,5035.69,4375.597017462572,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-01,5018.39,4392.156955799442,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-02,5064.2,4432.8059556849275,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-03,5127.79,4412.793847754422,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-06,5180.74,4391.001208207925,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-07,5187.7,4395.213898446768,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-08,5187.67,4393.437924374476,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-09,5214.08,4416.026842162693,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-10,5222.68,4409.436031645401,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-13,5221.42,4427.399184571144,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-14,5246.68,4451.658276799408,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-15,5308.15,4482.240254394747,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-16,5297.1,4422.287946795921,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-17,5303.27,4427.3178346981995,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-20,5308.13,4411.510039278189,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-21,5321.41,4417.344043891621,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-22,5307.01,4379.614681895149,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-23,5267.84,4399.510432821465,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-24,5304.72,4435.719792801024,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-28,5306.04,4401.65822263012,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-29,5266.95,4384.752383838967,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-30,5235.48,4408.981882991071,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-05-31,5277.51,4458.353411138009,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-03,5283.4,4412.861000140372,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-04,5291.34,4372.823927506851,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-05,5354.03,4397.255810558885,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-06,5352.96,4383.072433438715,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-07,5346.99,4360.317240896901,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-10,5360.79,4369.072575336777,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-11,5375.32,4354.191259674568,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-12,5421.03,4393.325313006852,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-13,5433.74,4348.436445931254,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-14,5431.6,4292.519618505692,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-17,5473.23,4301.978516882766,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-18,5487.03,4350.184471664685,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-20,5473.17,4317.189162503219,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-21,5464.62,4326.136036334731,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-24,5447.87,4357.995221584734,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-25,5469.3,4365.766384198638,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-26,5477.9,4346.2257569409485,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-27,5482.87,4366.358337381307,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-06-28,5460.48,4342.35095938269,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-01,5475.09,4342.134172999053,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-02,5509.01,4388.194752323387,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-03,5537.02,4375.1407727482,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-05,5567.19,4354.476659169007,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-08,5572.85,4354.0332149516225,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-09,5576.98,4337.303922099701,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-10,5633.91,4341.881736400512,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-11,5584.54,4356.469808260301,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-12,5615.35,4382.764298097511,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-15,5631.22,4344.915497467687,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-16,5667.2,4336.217570479187,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
