date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-08-07,-0.05035243158974001,-0.01261085181740652,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-08,-0.05945966380761558,-0.010885672964243497,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-09,-0.04517543466771756,-0.00887414454472472,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-10,-0.04334844556675388,-0.009912690834103316,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-11,-0.03342464032448755,-0.010425713002506599,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-14,-0.03382759957748926,-0.011496103456458164,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-15,-0.02323225531724149,-0.011339698099112484,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-16,-0.02025544831044168,-0.010644004935335946,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-17,-0.03451421722048365,-0.00976994371213604,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-18,-0.02753509859965131,-0.009118190188046712,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-21,-0.01794082446957801,-0.01149884320178422,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-22,-0.01592052115797882,-0.013234900838201304,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-23,-0.01989914133842152,-0.01377499503268493,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-24,-0.01200923787528874,-0.015775000769332505,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-25,-0.02219876575788315,-0.01524880987717002,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-28,-0.02775830904865539,-0.014625007310262266,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-29,-0.006048863585841113,-0.014081328451827822,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-30,-0.02052632933365461,-0.01148068562061541,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-08-31,-0.03778635718771084,0.0035645082765738785,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-01,-0.03980364034934303,0.00602521220645543,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-05,-0.008428991949307796,0.011742387529220147,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-06,-0.006072119613016791,0.01103731588560155,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-07,0.0139942088070284,0.008301399401670486,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-08,0.01156783103168157,0.0026210170836674547,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-11,0.006993168283490725,0.007309816590109201,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-12,0.004621131465913031,0.008295984728306536,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-13,0.001331977747061286,0.008834774742663231,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-14,-0.0005195868135302595,0.02243459094676896,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-15,0.02020897550245171,0.02341252288804911,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-18,0.008670143564956323,0.020825042777652927,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-19,0.02801152474160795,0.021200427161386252,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-20,0.04363788068418861,0.022641335736285392,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-21,0.05381954184198223,0.01960451983872527,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-22,0.06861955986515667,0.024256069324544945,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-25,0.05421559584612479,0.022251542811460384,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-26,0.04667909610213528,0.016901488396245796,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-27,0.04312097168359075,0.02164580101314337,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-28,0.03800327645923374,0.021355719521169388,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-09-29,0.05480120073147998,0.020186911973994828,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-02,0.04283572353937726,0.01624700049036484,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-03,0.04780405979757663,0.013463160229513974,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-04,0.0329203461085037,0.013636845180455515,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-05,0.04535097537575949,0.010753851879363733,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-06,0.0468719500292798,0.009645955036213478,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-09,0.04545172595602121,0.009155004016899837,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-10,0.04248160479221008,0.006480827067073242,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-11,0.05072066176162759,0.009710213142344644,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-12,0.03110419565379607,0.010581277234643192,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-13,0.04172610399813892,0.01299731949419267,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-16,0.04283295389244923,0.016572271028860566,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-17,0.0448748799563996,0.016345362002111348,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-18,0.04826900320315075,0.016251938834016072,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-19,0.05076275991192336,0.016329792485321667,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-10-20,0.04718901878365966,0.01788792348704649,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-03,0.03813147086925395,0.02532643964190283,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-06,0.04377672448126613,0.026078320125691924,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-07,0.03845918050087782,0.02693045992337057,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-08,0.03417418790417948,0.023493955143204785,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-09,0.02248129466437265,0.021361301382602768,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-10,0.02016996896426648,0.01743945440927641,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-13,0.03052500411038328,0.018366862304615823,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-14,0.02429097486917753,0.015573051246288369,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-15,0.01622233694278208,0.016559071165511897,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-16,0.01285927683783394,0.0071289919635251185,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-17,0.01369726584435038,0.007355943978968173,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-20,0.009127613615268926,0.007419919814992517,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-21,-0.0005012194942927151,0.008042463305565663,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-22,0.008696670107590787,0.00914269816168246,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-24,0.01791516900368695,0.007139373259631064,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-27,0.02014878129318154,0.004110705837572489,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-28,0.0188177391486466,0.0068322637841262395,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-29,0.01818854855508012,0.006582197922846596,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-11-30,0.02316577294155753,0.0069515684092844275,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-01,0.02539713155395473,0.005978375344058488,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-04,0.03314583538616689,0.0019954024099216342,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-05,0.03840323182572436,0.0018594076574932287,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-06,0.02993532151138933,0.0068373242963559126,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-07,0.04639045530938324,0.009429824454141462,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-08,0.05564331394606192,0.01605019129766147,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-11,0.03763377656112898,0.01778964751843659,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-12,0.04157048249763462,0.022430986337447403,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-13,0.0442379454159656,0.026697057048504443,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-14,0.04553537060900714,0.01867625071763635,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-15,0.05075013117104898,0.018721241463780538,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-18,0.04975302216006838,0.01720999848801176,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-19,0.03927628735328326,0.017772898229132035,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-20,0.05515898219323478,0.01199927244444791,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-21,0.05203788376344409,0.012428306426839014,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-22,0.03424927838076264,0.012003921991245265,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-26,0.02279940796776714,0.01022292811476995,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-27,0.02326154604553721,0.009892959822413299,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-28,0.03940819262141004,0.00959912927647097,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2023-12-29,0.04044800929059056,0.011379543486312772,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-02,0.03110881893696815,0.00767537266759555,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-03,0.04624972913850578,0.010967864779320892,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-04,0.03874289418061694,0.009595894773960145,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-05,0.03599194128999872,0.012220569506965364,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-08,0.03806336881247696,0.012639293706043272,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-09,0.02511389257260976,0.008030760790400295,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-10,0.02196169815777993,0.006618954390379616,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-11,0.03190333559427838,0.0034957320575099487,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-12,0.01931321506940065,0.0055376943875141355,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-16,0.04483997116997807,0.004786046581853476,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-17,0.03293391619439201,0.0038692166411726575,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-18,0.02400725287440886,0.0032078291264290163,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-19,0.02227918099237458,0.002973762490285069,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-22,0.02873798588372556,0.004612375467344068,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-23,0.04079983760458727,0.005269917135441663,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-24,0.04874141876430205,0.005812556331786833,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-25,0.03037135617442788,0.005906903348003241,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-26,0.02856862128596127,0.006921888258995035,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
