date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-03-01,1.0793,1.0899185,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-04,1.0743,1.0909623,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-05,1.0768,1.0915328,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-06,1.0835,1.090971,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-07,1.0835,1.0930943,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-08,1.0835,1.0937856,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-11,1.0858,1.0950459,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-12,1.0855,1.0941538,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-13,1.0742,1.0920264,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-14,1.0724,1.0866144,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-15,1.0642,1.0862945,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-18,1.0622,1.0858624,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-19,1.0617,1.085275,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-20,1.0671,1.0857804,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-21,1.0643,1.089173,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-22,1.0654,1.089005,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-25,1.0654,1.0878421,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-26,1.0699,1.0881242,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-27,1.0697,1.087844,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-03-28,1.0729,1.0879048,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-01,1.0719,1.0868444,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-02,1.0665,1.0848732,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-03,1.0709,1.0857174,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-04,1.0725,1.0875536,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-05,1.0758,1.0824461,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-08,1.0768,1.0849108,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-09,1.0752,1.0873584,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-10,1.0745,1.0899329,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-11,1.0781,1.0904033,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-12,1.0769,1.0932083,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-15,1.0788,1.0902474,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-16,1.0818,1.0883828,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-17,1.0882,1.0879934,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-18,1.0865,1.0934671,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-19,1.087,1.0944884,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-22,1.0855,1.096526,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-23,1.0854,1.0972835,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-24,1.0821,1.0949781,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-25,1.0813,1.0953844,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-26,1.0845,1.0943719,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-29,1.0858,1.0956017,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-04-30,1.0855,1.0947707,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-01,1.08,1.0919985,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-02,1.0832,1.0940909,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-03,1.0841,1.0967016,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-06,1.0902,1.0987337,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-07,1.0878,1.0995282,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-08,1.0868,1.0995296,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-09,1.0888,1.1006303,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-10,1.08,1.1001896,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-13,1.0763,1.098891,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-14,1.0739,1.0985767,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-15,1.0807,1.0987693,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-16,1.0735,1.0896027,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-17,1.07,1.0880997,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-20,1.0734,1.0882338,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-21,1.0738,1.0864989,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-22,1.0742,1.0853362,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-23,1.07,1.0856119,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-24,1.0691,1.0896931,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-28,1.0713,1.0888151,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-29,1.0679,1.0869586,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-30,1.0702,1.088368,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-05-31,1.0713,1.089279,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-03,1.0738,1.0990778,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-04,1.0744,1.0997484,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-05,1.0786,1.1005181,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-06,1.081,1.0995321,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-07,1.0836,1.1009225,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-10,1.0822,1.1025789,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-11,1.0812,1.1020592,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-12,1.083,1.1018884,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-13,1.0865,1.1020746,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-14,1.0906,1.1024687,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-17,1.0894,1.1027213,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-18,1.0897,1.1025407,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-20,1.0896,1.1026266,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-21,1.0877,1.0999933,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-24,1.0889,1.0995541,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-25,1.0851,1.0814743,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-26,1.0839,1.0803672,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-27,1.0844,1.0800847,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-06-28,1.0857,1.0794069,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-01,1.0819,1.0798092,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-02,1.0815,1.0805154,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-03,1.0825,1.0807986,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-05,1.0908,1.0798975,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-08,1.0952,1.0775311,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-09,1.093,1.077856,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-10,1.0921,1.0771328,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-11,1.0918,1.0804596,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-12,1.0916,1.0808159,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-15,1.0931,1.084242,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-16,1.0992,1.0843482,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-17,1.1012,1.0823768,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-18,1.0971,1.0825316,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-19,1.1028,1.0834476,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-22,1.1085,1.0826207,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-23,1.113,1.0827912,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-24,1.115,1.082042,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-25,1.1112,1.0847223,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
