date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-30,5035.69,2202.753514702689,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-01,5018.39,1878.9393651783696,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-02,5064.2,1990.5421824700104,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-03,5127.79,1926.1450249687364,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-06,5180.74,1671.533794265237,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-07,5187.7,1558.6752346881046,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-08,5187.67,1430.6946503825434,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-09,5214.08,1442.564762288025,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-10,5222.68,1623.513018848598,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-13,5221.42,1767.2458130847078,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-14,5246.68,2053.172878190253,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-15,5308.15,2201.426657703337,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-16,5297.1,1799.8494442585454,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-17,5303.27,1954.770099061026,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-20,5308.13,1744.6162995316743,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-21,5321.41,1942.383275194732,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-22,5307.01,1735.3588390148204,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-23,5267.84,1956.2725799923137,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-24,5304.72,2107.0398591249723,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-28,5306.04,2128.450318846105,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-29,5266.95,2047.8697526283197,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-30,5235.48,2268.663005975781,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-05-31,5277.51,2350.1996707248554,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-03,5283.4,1851.3236326106264,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-04,5291.34,1500.2818720915582,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-05,5354.03,1421.8740592809527,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-06,5352.96,1362.8158633262233,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-07,5346.99,1464.556571192015,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-10,5360.79,1503.9777070561986,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-11,5375.32,1508.2233967893947,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-12,5421.03,1536.9240071320353,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-13,5433.74,1709.4854673219838,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-14,5431.6,1440.4502391804383,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-17,5473.23,1532.1329855897795,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-18,5487.03,1547.0620959364392,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-20,5473.17,1404.2317502935796,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-21,5464.62,1641.675018690404,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-24,5447.87,1670.9902290976463,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-25,5469.3,1868.0383570804545,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-26,5477.9,1810.3741429010186,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-27,5482.87,1716.4902299118428,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-06-28,5460.48,1836.0199131818088,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-01,5475.09,1619.6717101582676,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-02,5509.01,1784.3087693009413,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-03,5537.02,1822.3901126935166,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-05,5567.19,1674.9121585973405,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-08,5572.85,1473.1489556198692,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-09,5576.98,1754.0003110553293,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-10,5633.91,1705.4041651417383,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-11,5584.54,1614.352605755484,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-12,5615.35,1776.4223639559948,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-15,5631.22,1560.8497570907346,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-16,5667.2,1382.980671196298,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-17,5588.27,1106.5993057293515,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-18,5544.59,900.7474372625014,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-19,5505.0,1078.0539066935853,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-22,5564.41,1228.3478774302037,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-23,5555.74,1219.4028529846166,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-24,5427.13,1178.487081220248,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-25,5399.22,1560.9367883309208,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-26,5459.1,1511.4984249552551,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-29,5463.54,1619.7621949275624,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-30,5436.44,1236.5228104271703,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-07-31,5522.3,1112.948061331109,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-01,5446.68,1297.9331712208145,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-02,5346.56,1196.952546961728,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-05,5186.33,1793.1037140660908,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-06,5240.03,1322.4253883573467,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-07,5199.5,1462.7935682533741,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-08,5319.31,1533.0101163639094,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-09,5344.16,1264.198037975652,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-12,5344.39,1068.35756439386,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-13,5434.43,1152.867696442914,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-14,5455.21,1068.3825121993266,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-15,5543.22,1644.3152989281284,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-16,5554.25,1837.4613235585737,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-19,5608.25,2776.820531650834,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-20,5597.12,2329.6547188113886,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-21,5620.85,1754.1826445443567,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-22,5570.64,1366.846995586194,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-23,5634.61,1877.7181091159587,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-26,5616.84,1358.1571185166179,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-27,5625.8,1031.9123768686343,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-28,5592.18,932.9721738076809,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-29,5591.96,1200.2688197345724,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-08-30,5648.4,1227.2896674600177,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-03,5528.93,1282.8051105695395,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-04,5520.07,962.6104470070717,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-05,5503.41,783.75515793131,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-06,5408.42,737.7381636107212,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-09,5471.05,703.6296808547444,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-10,5495.52,568.0949053091573,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-11,5554.13,1345.9541515895783,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-12,5595.76,823.3062220331655,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-13,5626.02,1113.178924329139,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-16,5633.09,794.1040313396735,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-17,5634.58,932.5548352239764,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-18,5618.26,1088.0045461456814,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-19,5713.64,1260.3234031610993,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-20,5702.55,1378.7309939575555,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-23,5718.57,1179.820944868002,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-24,5732.93,1436.4274232372256,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-25,5722.26,1157.2827403604676,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-26,5745.37,1276.9439952545456,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-27,5738.17,458.0591433481353,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-09-30,5762.48,769.6182977664785,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-01,5708.75,797.6517249555139,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-02,5709.54,962.998725955623,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-03,5699.94,381.5530387204982,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-04,5751.07,528.733764677247,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-07,5695.94,425.13415533196195,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-08,5751.13,169.34286563821976,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-09,5792.04,600.8960257439447,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-10,5780.05,226.79643471668405,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
