date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-05-11,1.0714,1.0711235,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-12,1.0614,1.0618535,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-13,1.0515,1.0508984,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-16,1.0408,1.0412437,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-17,1.0414,1.0415171,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-18,1.0443,1.0443666,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-19,1.0547,1.0542345,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-20,1.0498,1.0498934,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-23,1.0509,1.0509465,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-24,1.0525,1.0529643,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-25,1.0565,1.0557977,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-26,1.0523,1.052652,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-27,1.0554,1.0551721,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-05-31,1.0518,1.0514939,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-01,1.0439,1.0443046,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-02,1.0482,1.0480276,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-03,1.0428,1.0428573,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-06,1.0421,1.041493,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-07,1.0266,1.0269196,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-08,1.0181,1.018379,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-09,1.0159,1.016341,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-10,1.0183,1.0176684,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-13,1.0039,1.0044247,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-14,1.0036,1.0033562,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-15,1.006,1.0061147,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-16,1.0016,1.0018808,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-17,1.0087,1.0082982,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-21,1.0224,1.0219896,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-22,1.0177,1.017732,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-23,1.0228,1.0230988,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-24,1.021,1.021218,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-27,1.022,1.0214322,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-28,1.0114,1.0122365,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-29,1.0202,1.0197486,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-06-30,1.0196,1.0197387,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-01,1.0218,1.0217042,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-05,1.0164,1.0161157,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-06,1.0164,1.0168259,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-07,1.0243,1.0235009,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-08,1.0181,1.018624,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-11,1.0195,1.0194714,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-12,1.0211,1.0211297,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-13,1.0297,1.0294998,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-14,1.0317,1.0315772,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-15,1.0258,1.0255214,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-18,1.016,1.0163323,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-19,1.017,1.0168929,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-20,1.018,1.0174125,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-21,1.0088,1.0090654,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-22,1.0034,1.0033985,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-25,0.9941,0.9950738,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-26,0.9967,0.9962255,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-27,0.9965,0.9965439,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-28,0.9974,0.9972613,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-07-29,0.9961,0.9962077,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-01,0.9995,0.99938846,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-02,1.0012,1.0014338,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-03,1.0057,1.0050124,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-04,0.9944,0.9948098,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-05,0.9951,0.9952058,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-08,0.9926,0.99277705,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-09,0.9902,0.9902501,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-10,0.9999,1.0000098,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-11,0.9994,0.99924475,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-12,1.0039,1.0035152,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-15,1.0119,1.0112741,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-16,0.997,0.9974672,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-17,0.9977,0.99811304,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-18,0.9999,1.0000378,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-19,1.0015,1.000985,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-22,1.0022,1.0020683,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-23,0.997,0.9970361,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-24,0.9837,0.9838169,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-25,0.9836,0.98335177,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-26,0.969,0.9689941,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-29,0.9606,0.9607754,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-30,0.9592,0.960032,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-08-31,0.9734,0.972974,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-01,0.9814,0.9809686,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-02,0.9799,0.9804178,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-06,0.9983,0.9980975,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-07,0.9882,0.9882015,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-08,0.9788,0.9790676,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-09,0.9741,0.97402954,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-12,0.97,0.9699714,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-13,0.9703,0.9705206,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-14,0.9704,0.9706378,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-15,0.9773,0.97691596,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-16,0.9719,0.97279584,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-19,0.9838,0.9835148,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-20,0.9852,0.98443186,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-21,0.9771,0.9773145,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-22,0.9783,0.978547,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-23,0.986,0.98593396,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-26,0.9874,0.9880073,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-27,0.9964,0.99584323,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-28,1.0077,1.0076402,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-29,0.9962,0.9961106,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-09-30,0.9963,1.0025845,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-03,0.9883,0.99656016,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-04,0.9874,0.99827784,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-05,0.9817,0.9918545,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
