date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-03-26,5203.58,4388.513074956126,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-03-27,5248.49,4420.035133411668,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-03-28,5254.35,4454.164722457421,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-01,5243.77,4411.26615557722,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-02,5205.81,4379.088307034817,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-03,5211.49,4473.754196997929,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-04,5147.21,4471.79629708197,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-05,5204.34,4406.926789237488,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-08,5202.39,4422.0625434882395,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-09,5209.91,4431.370280167189,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-10,5160.64,4418.054663567996,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-11,5199.06,4433.4695426170865,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-12,5123.41,4417.085205650246,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-15,5061.82,4389.144376786356,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-16,5051.41,4377.713387946844,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-17,5022.21,4379.978858959504,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-18,5011.12,4389.600910964702,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-19,4967.23,4394.727045692669,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-22,5010.6,4432.411337303288,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-23,5070.55,4456.824450557903,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-24,5071.63,4409.664520060768,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-25,5048.42,4446.538999629132,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-26,5099.96,4446.211972412297,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-29,5116.17,4454.111014917805,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-04-30,5035.69,4413.343137973352,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-01,5018.39,4440.570388370298,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-02,5064.2,4483.283725745628,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-03,5127.79,4476.546275801484,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-06,5180.74,4464.640080459588,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-07,5187.7,4385.735445153696,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-08,5187.67,4381.139278247863,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-09,5214.08,4417.6894904881965,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-10,5222.68,4421.343866188966,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-13,5221.42,4429.8062111286745,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-14,5246.68,4440.621480758257,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-15,5308.15,4521.948098957932,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-16,5297.1,4490.208204500996,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-17,5303.27,4495.685196404231,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-20,5308.13,4498.271652039088,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-21,5321.41,4438.361736540942,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-22,5307.01,4423.078944643954,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-23,5267.84,4395.470813870105,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-24,5304.72,4406.007322506821,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-28,5306.04,4378.761461727406,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-29,5266.95,4318.110699839967,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-30,5235.48,4368.756601064985,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-05-31,5277.51,4462.277907273183,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-03,5283.4,4460.724570906534,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-04,5291.34,4364.812645358823,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-05,5354.03,4389.160307269641,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-06,5352.96,4415.998469324772,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-07,5346.99,4342.803516074887,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-10,5360.79,4326.281270850543,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-11,5375.32,4332.64784200163,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-12,5421.03,4423.301763597721,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-13,5433.74,4351.786756134582,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-14,5431.6,4325.198940861617,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-17,5473.23,4357.755402984479,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-18,5487.03,4422.331767249984,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-20,5473.17,4477.640129645015,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-21,5464.62,4402.389922965927,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-24,5447.87,4489.304909075924,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-25,5469.3,4516.5276621045605,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-26,5477.9,4423.412643818871,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-27,5482.87,4435.003998350966,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-06-28,5460.48,4488.220345074486,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-01,5475.09,4430.041112496604,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-02,5509.01,4489.734419737056,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-03,5537.02,4509.066107885212,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-05,5567.19,4487.242684281491,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-08,5572.85,4465.622635687633,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-09,5576.98,4449.232268565444,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-10,5633.91,4493.462946956944,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-11,5584.54,4502.584534053712,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-12,5615.35,4519.288971720156,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-15,5631.22,4487.646044577487,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-16,5667.2,4488.9394861643805,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-17,5588.27,4497.613028360771,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-18,5544.59,4404.910246390368,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-19,5505.0,4361.3172541012955,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-22,5564.41,4396.4634438199355,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-23,5555.74,4385.360753705796,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-24,5427.13,4292.799338560075,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-25,5399.22,4369.464792514496,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-26,5459.1,4360.805152359741,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-29,5463.54,4339.355925909139,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-30,5436.44,4320.624024005902,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-07-31,5522.3,4448.357148991695,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-01,5446.68,4400.424913519103,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-02,5346.56,4359.262594787953,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-05,5186.33,4257.274433965254,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-06,5240.03,4338.736381776388,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-07,5199.5,4325.979645940282,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-08,5319.31,4386.691735757991,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-09,5344.16,4362.2566049587485,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-12,5344.39,4340.477233952892,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-13,5434.43,4440.811079122652,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-14,5455.21,4426.85170441698,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-15,5543.22,4430.87423899469,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-16,5554.25,4496.505139526398,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-19,5608.25,4480.366403468193,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-20,5597.12,4481.467543429966,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-21,5620.85,4469.439875132,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-22,5570.64,4467.334886559553,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-23,5634.61,4495.231057953292,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-26,5616.84,4471.718669190074,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-27,5625.8,4542.718632847679,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-28,5592.18,4517.551959754034,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-29,5591.96,4564.745006101793,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-08-30,5648.4,4553.159990111514,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-03,5528.93,4479.996207546264,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-04,5520.07,4480.591384052338,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-05,5503.41,4510.2980100973255,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-06,5408.42,4406.331964025885,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-09,5471.05,4507.648758213482,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-10,5495.52,4469.043420235538,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-11,5554.13,4487.50398624412,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
