date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-07-08,1963.7,4218.26121483392,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-09,1972.8,4220.671132755282,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-10,1964.7,4219.649079538485,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-11,1967.6,4217.804252248553,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-14,1977.1,4214.259493847603,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-15,1973.3,4211.46615443774,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-16,1981.6,4216.009363943109,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-17,1958.1,4209.169801223945,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-18,1978.2,4213.7370175422575,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-21,1973.6,4206.755518703908,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-22,1983.5,4221.589845678967,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-23,1987.0,4221.168805938451,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-24,1988.0,4218.044549568437,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-25,1978.3,4212.532124735097,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-28,1978.9,4209.652469084075,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-29,1970.0,4174.345971066303,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-30,1970.1,4176.351988037491,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-07-31,1930.7,4175.638828415375,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-01,1925.2,4175.311720940585,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-04,1939.0,4176.823042606302,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-05,1920.2,4176.247489068131,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-06,1920.2,4176.373898606596,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-07,1909.6,4176.120130303136,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-08,1931.6,4174.646200572072,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-11,1936.9,4176.5805160379505,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-12,1933.8,4175.208234841992,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-13,1946.7,4173.8389421661905,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-14,1955.2,4172.744275760631,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-15,1955.1,4171.406875703555,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-18,1971.7,4174.364975644891,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-19,1981.6,4170.961458508667,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-20,1986.5,4173.018159066871,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-21,1992.4,4171.86061376424,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-22,1988.4,4173.669717012782,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-25,1997.9,4173.167263419585,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-26,2000.0,4176.975818011233,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-27,2000.1,4177.762409743316,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-28,1996.7,4178.802752566142,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-08-29,2003.4,4182.126219825113,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-02,2002.3,4177.331128682923,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-03,2000.7,4181.07007221091,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-04,1997.7,4182.6461629691885,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-05,2007.7,4184.264061560872,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-08,2001.5,4175.725200123765,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-09,1988.4,4173.136420778669,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-10,1995.7,4178.857760359766,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-11,1997.5,4174.393899735427,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-12,1985.5,4171.303816660471,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-15,1984.1,4164.341482909263,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-16,1999.0,4183.156556537848,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-17,2001.6,4177.304422904877,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-18,2011.4,4180.42359028614,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-19,2010.4,4171.872557122036,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-22,1994.3,4169.90447395903,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-23,1982.8,4167.970841593069,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-24,1998.3,4172.024426713291,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-25,1966.0,4164.845833093155,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-26,1982.8,4168.7027110334075,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-29,1977.8,4166.591637769285,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-09-30,1972.3,4164.4196897496595,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-01,1946.2,4160.7081455140105,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-02,1946.2,4158.501894705426,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-03,1967.9,4157.11684268312,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-06,1964.8,4161.357170767491,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-07,1935.1,4158.54253548644,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-08,1968.9,4157.034361368872,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-09,1928.2,4157.427600653262,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-10,1906.1,4156.842711641689,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-13,1874.7,4159.611906030704,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-14,1877.7,4154.665349502351,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-15,1862.5,4156.6980958377635,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-16,1862.8,4156.004349023636,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-17,1886.8,4158.5157279463965,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-20,1904.0,4157.171210811863,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-21,1941.3,4161.918564561627,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-22,1927.1,4161.025868822353,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-23,1950.8,4165.065945447544,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-24,1964.6,4166.745262483083,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-27,1961.6,4167.897313630251,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-28,1985.0,4172.668511697985,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-29,1982.3,4175.721101751809,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-30,1994.7,4172.110825685321,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-10-31,2018.0,4170.2981017476595,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-03,2017.8,4162.160837904744,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-04,2012.1,4162.8248797447,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-05,2023.6,4164.864644405861,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-06,2031.2,4163.653957300133,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-07,2031.9,4165.5832647751695,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-10,2038.3,4162.601878244499,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-11,2039.7,4166.626237284864,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-12,2038.2,4161.9607963779135,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-13,2039.3,4157.360989686171,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
2014-11-14,2039.8,4159.863123189893,SVM,Trial_10,1571.5129536825611,1387.2824250076462,-2.5674517597499795,42.21999406742624,"{""C"": 9.065008203862797, ""epsilon"": 0.29308387373370737}",S&P500,Training
