date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-08-17,0.9977,0.9984795808274267,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-18,0.9999,1.0008488067105414,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-19,1.0015,0.9989408351967926,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-22,1.0022,1.0032631175087336,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-23,0.997,0.9977742712893432,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-24,0.9837,0.9816660037542688,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-25,0.9836,0.9817208532681471,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-26,0.969,0.9704838607270488,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-29,0.9606,0.9652103378512547,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-30,0.9592,0.9656982153433289,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-08-31,0.9734,0.9723286346125901,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-01,0.9814,0.9808623160304037,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-02,0.9799,0.9817445671718518,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-06,0.9983,0.9955946958310994,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-07,0.9882,0.9870505659720296,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-08,0.9788,0.9792756381686716,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-09,0.9741,0.973240871668554,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-12,0.97,0.9706141240465508,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-13,0.9703,0.9715259696163562,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-14,0.9704,0.9734132826913052,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-15,0.9773,0.9763323581868278,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-16,0.9719,0.9744920694503205,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-19,0.9838,0.9817602228438634,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-20,0.9852,0.982121858845737,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-21,0.9771,0.9778093099169859,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-22,0.9783,0.9786987082407126,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-23,0.986,0.9880171758569435,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-26,0.9874,0.988740901964601,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-27,0.9964,0.9940691712924218,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-28,1.0077,1.0057863702562317,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-29,0.9962,0.9977137546632002,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-09-30,0.9963,1.0002979717123817,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-03,0.9883,0.9979674622963121,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-04,0.9874,0.9991121767427684,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-05,0.9817,1.0000349502436414,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-06,0.9751,0.9982951580735083,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-07,0.996,1.0116083820408859,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-10,1.0019,1.0159331055519227,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-11,1.0072,1.0169068545513555,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-12,1.0011,1.0145007524753151,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-13,1.0208,1.0194527385711545,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-14,1.0352,1.0153582055895152,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-17,1.0325,1.0122217232506128,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-18,1.0348,1.0167848276582294,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-19,1.0392,1.0123938342421928,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-20,1.036,1.0141278884034353,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-21,1.0324,1.0142273535504829,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-24,1.0241,1.0183958593145903,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-25,1.0302,1.0196802021384,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-26,1.0395,1.0614993354933082,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-27,1.0408,1.0622084121195838,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-28,1.0395,1.0616669216460612,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-10-31,1.0337,1.0647367095394296,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-01,1.0327,1.0698521834132344,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-02,1.0405,1.071201884974208,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-03,1.0522,1.072669658384036,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-04,1.0538,1.0759486440927712,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-07,1.0491,1.0781189347707845,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-08,1.0469,1.0073456581946694,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-09,1.0505,1.006728900954928,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-10,1.0556,0.9955788310495628,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-11,1.053,0.998569484205006,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-14,1.0535,0.999750935041199,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-15,1.063,0.9939112911976639,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-16,1.0682,1.000186953114553,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-17,1.0626,0.9992208763824183,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-18,1.0582,1.0005154872885798,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-21,1.0605,0.9985360841022792,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-22,1.0621,0.9987597460129504,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-23,1.0603,1.0034316186953756,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-25,1.0614,0.997622447665499,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-28,1.0635,0.9988551695074563,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-29,1.0638,0.9990245376209865,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-11-30,1.0608,0.997304911338934,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-12-01,1.0661,1.009713410420525,LightGBM,Trial_12,0.13101308164263756,0.101467379564003,-1.6316414570299762,9.063651004317512,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Training
2022-12-02,1.0702,1.005281842488093,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-05,1.0662,1.0022262844693686,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-06,1.0546,1.0023511458270913,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-07,1.0599,1.0019285737536492,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-08,1.052,1.004039657287588,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-09,1.0644,1.0046858077413294,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-12,1.0728,1.0031640890881648,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-13,1.0734,1.0028225404057127,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-14,1.0755,1.003935302355986,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-15,1.0846,1.0046612250233182,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-16,1.0828,1.005452347938586,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-19,1.0816,1.0037216208732576,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-20,1.0788,1.009055253205066,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-21,1.0792,1.0093337980616337,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-22,1.0827,1.0079312997573413,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-23,1.0855,1.0105046428098106,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-27,1.0885,1.011487192484871,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-28,1.0915,1.0091480259898984,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-29,1.0889,1.009561642488668,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2022-12-30,1.0867,1.0067953407715564,LightGBM,Trial_12,0.07071272594289645,0.07008561835895047,-38.11307333726424,6.727644773245873,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Evaluacion
2023-01-03,1.0862,1.0112511389308145,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-04,1.0989,1.011779440700931,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-05,1.091,1.0098729737333028,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-06,1.0793,1.0122494547582517,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-09,1.073,1.0135642772920936,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-10,1.0723,1.0111717509482425,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-11,1.0709,1.0117609468295368,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-12,1.0736,1.011548632188295,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-13,1.0675,1.0136105700735754,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-17,1.0735,1.0125301922354835,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-18,1.0689,1.010574014799929,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-19,1.0668,1.0105652429871697,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-20,1.0694,1.0099642139414817,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-23,1.0682,1.011900417085884,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-24,1.0646,1.0115681193280277,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-25,1.0601,1.0118293821787845,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-26,1.0595,1.012122859144253,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-27,1.0546,1.0123607353429087,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-30,1.0607,1.0115774666815478,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-01-31,1.0576,1.0100693644174332,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
