date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-10-30,4166.82,3996.8089249435966,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-10-31,4193.8,4019.3410628654588,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-01,4237.86,4058.5086486040736,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-02,4317.78,4114.805878582119,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-03,4358.34,4136.994635955072,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-06,4365.98,4105.839046749832,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-07,4378.38,4068.24369777195,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-08,4382.78,4093.101830260874,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-09,4347.35,4114.576097390375,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-10,4415.24,4106.301578518267,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-13,4411.55,4096.7357598277285,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-14,4495.7,4206.522343343293,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-15,4502.88,4203.081730356715,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-16,4508.24,4131.876183980655,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-17,4514.02,4149.9648838153735,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-20,4547.38,4159.818825464475,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-21,4538.19,4160.451154305726,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-22,4556.62,4164.353073199877,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-24,4559.34,4251.095165192581,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-27,4550.43,4234.316374765038,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-28,4554.89,4234.216964981403,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-29,4550.58,4235.079219465134,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-11-30,4567.8,4243.082103098734,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-01,4594.63,4280.334125941747,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-04,4569.78,4273.357954864959,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-05,4567.18,4270.4103872593,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-06,4549.34,4295.970614044458,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-07,4585.59,4291.705191861324,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-08,4604.37,4301.317287189251,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-11,4622.44,4299.001050726339,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-12,4643.7,4309.416131592192,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-13,4707.09,4311.701492535139,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-14,4719.55,4331.197426703545,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-15,4719.19,4337.704244615423,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-18,4740.56,4326.00023051168,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-19,4768.37,4339.755059580013,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-20,4698.35,4330.017332433146,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-21,4746.75,4342.221662743863,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-22,4754.63,4354.3402397676455,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-26,4774.75,4353.032227422964,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-27,4781.58,4384.509409530995,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-28,4783.35,4363.897439762211,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2023-12-29,4769.83,4369.287511895844,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-02,4742.83,4351.896655833141,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-03,4704.81,4333.652150117004,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-04,4688.68,4342.108598554983,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-05,4697.24,4361.697105410899,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-08,4763.54,4347.177694099917,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-09,4756.5,4308.5525969588025,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-10,4783.45,4298.488293265513,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-11,4780.24,4290.959273921807,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-12,4783.83,4296.065236582087,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-16,4765.98,4254.0841607230095,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-17,4739.21,4237.422615280462,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-18,4780.94,4270.224230667788,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-19,4839.81,4270.279650616204,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-22,4850.43,4252.251512039418,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-23,4864.6,4262.984049757456,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-24,4868.55,4243.559217840577,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-25,4894.16,4253.147251563284,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-26,4890.97,4298.907604428463,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-29,4927.93,4305.85979976761,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-30,4924.97,4330.7118374865,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-01-31,4845.65,4322.092440218657,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-01,4906.19,4320.527291532975,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-02,4958.61,4309.647951576323,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-05,4942.81,4292.849936664081,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-06,4954.23,4317.87063742809,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-07,4995.06,4328.956664913831,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-08,4997.91,4336.318271458401,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-09,5026.61,4311.940714148341,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-12,5021.84,4308.240354305184,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-13,4953.17,4222.9583851122325,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-14,5000.62,4259.613431058287,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-15,5029.73,4324.629065350874,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-16,5005.57,4348.83522544734,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-20,4975.51,4293.998347837047,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-21,4981.8,4302.45701098707,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-22,5087.03,4353.226583753289,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-23,5088.8,4325.975129497733,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-26,5069.53,4300.436940159265,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-27,5078.18,4309.190292939577,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-28,5069.76,4275.318613073884,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-02-29,5096.27,4236.077774973342,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-01,5137.08,4269.418622186308,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-04,5130.95,4251.207338879339,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-05,5078.65,4242.760412725445,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-06,5104.76,4274.630054615842,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-07,5157.36,4293.479728671764,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-08,5123.69,4251.221889169174,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-11,5117.94,4254.53524555825,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-12,5175.27,4323.564679960392,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-13,5165.31,4316.184618775114,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-14,5150.48,4318.478127788691,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-15,5117.09,4299.854509356275,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-18,5149.42,4327.335506426792,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-19,5178.51,4326.377609090284,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-20,5224.62,4358.197309990706,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-21,5241.53,4304.3797979019355,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-22,5234.18,4293.837149088656,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-25,5218.19,4306.6487109791315,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-26,5203.58,4295.994527319356,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-27,5248.49,4329.100658617326,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-03-28,5254.35,4324.12292204011,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-01,5243.77,4325.809952430486,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-02,5205.81,4357.1991738462475,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-03,5211.49,4394.529640266808,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-04,5147.21,4358.0499729951725,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-05,5204.34,4353.6988665179315,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-08,5202.39,4383.1044822982685,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-09,5209.91,4374.5628145555265,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-10,5160.64,4376.770659810022,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-11,5199.06,4394.25799101181,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-12,5123.41,4346.893211656084,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-15,5061.82,4354.692166025768,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-16,5051.41,4347.039828839675,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-17,5022.21,4326.186386362405,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-18,5011.12,4364.328522062398,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-19,4967.23,4322.142987674589,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-22,5010.6,4346.628538023507,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-23,5070.55,4412.130954354283,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-24,5071.63,4374.724848137942,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
