date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-01-25,-0.006267086962367552,-0.07833465933799744,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-01-26,-0.01184849880431371,-0.08176080137491226,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-01-27,-0.02469439094375225,-0.0727447122335434,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-01-30,-0.008843214021708623,-0.06536413729190826,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-01-31,-0.0261124466467153,-0.07467196136713028,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-01,-0.04074082166240622,0.003060846123844385,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-02,-0.04746923268321634,0.007333745714277029,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-03,-0.02196070088577717,0.024501293897628784,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-06,-0.01524173696449593,0.027042923495173454,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-07,-0.0426585014409222,0.012613198719918728,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-08,-0.03056199093703993,0.009171214886009693,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-09,-0.03998039936297926,0.025901131331920624,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-10,-0.05595214230184375,0.017040835693478584,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-13,-0.06804695827461926,0.009969825856387615,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-14,-0.05242581833743143,0.016914520412683487,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-15,-0.06164287780885347,0.038397639989852905,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-16,-0.0318134367948445,0.02144720032811165,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-17,-0.03982505902051692,0.017957964912056923,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-20,-0.03126187458477259,0.007320848293602467,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-21,0.001383419974282818,0.012350985780358315,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-22,-0.01355031883840097,0.0120715806260705,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-23,-0.01585117837061856,0.013822824694216251,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-24,0.0002392922993219582,0.018587227910757065,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-27,-0.001182751416288208,0.001070078113116324,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-02-28,0.000282105210130501,0.010843666270375252,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-01,0.01934002971106374,-0.06112280488014221,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-02,0.01745136699863115,-0.03608981519937515,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-03,0.01573793021623282,-0.03913344070315361,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-06,0.01879498668616408,-0.018712615594267845,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-07,0.02865514239772038,0.0046069081872701645,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-08,0.02464172183937419,-0.03096795827150345,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-09,0.04764797157965672,-0.05889560282230377,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-10,0.06303880007975993,-0.06014229729771614,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-13,0.06570689047036105,-0.044156596064567566,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-14,0.04838886635079298,-0.058915913105010986,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-15,0.05139352454951651,-0.055101390928030014,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-16,0.04695122567091214,-0.05864071846008301,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-17,0.05642591609134362,-0.05283857509493828,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-20,0.05054952841528793,-0.05804085731506348,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-21,0.03797275454861126,-0.059662312269210815,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-22,0.05525823158418808,-0.055995307862758636,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-23,0.04585536578942051,-0.03694118186831474,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-24,0.04092934003863036,-0.05794035643339157,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-27,0.04010277735177348,-0.05322881415486336,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-28,0.02527151263953353,-0.0523715540766716,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-29,0.006996357822240729,-0.018259180709719658,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-30,0.02086485979416586,-0.05305395647883415,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-03-31,0.01464236088297044,-0.015277212485671043,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-03,0.01051276394044365,-0.02305975742638111,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-04,0.004628590937911348,-0.025394821539521217,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-05,9.045614343894393e-05,-0.01901623234152794,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-06,-0.01066986275340942,-0.03234846889972687,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-07,0.007607758305684165,-0.03169000521302223,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-10,0.007059922951685449,-0.050528962165117264,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-11,0.00248969320554715,-0.05145275965332985,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-12,0.01116582558437917,-0.06797489523887634,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-13,-0.003762463159215024,-0.07012637704610825,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-14,-0.003277230498545114,-0.07004263997077942,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-17,-0.003622944027441899,-0.06124073266983032,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-18,-0.01082344333276375,-0.06829766184091568,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-19,0.001022982197702804,-0.0631185919046402,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-20,0.01652868547795405,-0.06562473624944687,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-21,0.01414290967504672,-0.03891349583864212,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-24,0.01343714346489278,-0.028386231511831284,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-25,0.01816225934085369,-0.021954335272312164,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-26,0.01460802418151919,-0.024912534281611443,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-27,0.003852152780296603,-0.027118369936943054,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-04-28,0.008626975066435172,-0.03277039900422096,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-01,0.009016596007073163,0.007554575800895691,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-02,0.02086134994344091,0.010902294889092445,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-03,0.02177595795392051,0.008195214904844761,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-04,0.03934778219352819,0.009562370367348194,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-05,0.035326684799033,-0.013027122244238853,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-08,0.03278541946584435,-0.007517400663346052,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-09,0.03997892779370615,-0.0019401080207899213,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-10,0.03138987442116759,-0.005453761667013168,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-11,0.03953643762921799,0.004154455382376909,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-12,0.04238036119570898,0.007281153462827206,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-15,0.04899329832603216,0.004426851402968168,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-16,0.06304532957006259,0.002219089539721608,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-17,0.05141424026815611,-0.006071976386010647,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-18,0.05426090684960871,-0.004846447147428989,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-19,0.05191103010987663,-0.00043014861876145005,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-22,0.05174794818526807,0.0002770325227174908,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-23,0.05864800582789376,-0.0021088235080242157,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-24,0.06085914794762881,0.003478521713986993,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-25,0.05555154072960633,-0.006816992070525885,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-26,0.03397496106243092,-0.011971503496170044,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-29,0.02933574290503982,0.0015885657630860806,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-30,0.04111025509330579,-0.03879205510020256,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-05-31,0.04713828074347526,-0.0376645028591156,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
