date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-06-19,1959.5,4331.338679391423,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-20,1962.9,4320.714998415365,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-23,1962.6,4330.240995824921,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-24,1950.0,4322.4074304912,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-25,1959.5,4323.821129500881,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-26,1957.2,4319.277326466994,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-27,1961.0,4312.5666318859985,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-06-30,1960.2,4266.598297817287,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-01,1973.3,4312.215366043456,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-02,1974.6,4306.385120240145,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-03,1985.4,4444.174268340482,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-07,1977.7,4420.58881039145,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-08,1963.7,4391.7742557022475,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-09,1972.8,4410.496701911845,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-10,1964.7,4363.6592871266985,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-11,1967.6,4390.366160482423,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-14,1977.1,4337.883690035964,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-15,1973.3,4399.698508239934,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-16,1981.6,4481.313403169231,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-17,1958.1,4370.2805671835595,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-18,1978.2,4390.05662568131,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-21,1973.6,4360.592862788386,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-22,1983.5,4448.762188689977,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-23,1987.0,4470.167902425245,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-24,1988.0,4455.028997383429,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-25,1978.3,4430.311405821835,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-28,1978.9,4432.405016228811,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-29,1970.0,4384.183326582913,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-30,1970.1,4349.08102984918,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-07-31,1930.7,4338.48704239245,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-01,1925.2,4310.624247399406,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-04,1939.0,4310.15888294007,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-05,1920.2,4209.442080905976,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-06,1920.2,4237.949848701259,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-07,1909.6,4195.112551319514,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-08,1931.6,4163.773828072236,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-11,1936.9,4236.576737373177,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-12,1933.8,4312.529784980962,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-13,1946.7,4337.073971663966,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-14,1955.2,4374.018651911109,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-15,1955.1,4343.681073466465,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-18,1971.7,4386.25382672939,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-19,1981.6,4361.856073645393,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-20,1986.5,4358.799359006756,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-21,1992.4,4355.522536509605,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-22,1988.4,4378.711655488277,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-25,1997.9,4369.155158855625,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-26,2000.0,4376.334830781738,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-27,2000.1,4385.298676156395,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-28,1996.7,4407.036590200084,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-08-29,2003.4,4398.722594068028,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-02,2002.3,4385.4988612920915,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-03,2000.7,4410.356032044717,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-04,1997.7,4414.622873417936,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-05,2007.7,4431.655002424457,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-08,2001.5,4407.368565339755,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-09,1988.4,4377.087312318106,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-10,1995.7,4390.713528042684,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-11,1997.5,4371.54940683636,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-12,1985.5,4374.076952608449,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-15,1984.1,4365.476565788006,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-16,1999.0,4406.785541515977,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-17,2001.6,4335.622676772818,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-18,2011.4,4405.971319177825,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-19,2010.4,4394.1348829266635,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-22,1994.3,4384.640704255691,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-23,1982.8,4330.661780608074,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-24,1998.3,4357.490881007335,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-25,1966.0,4341.578342099906,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-26,1982.8,4357.082720200103,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-29,1977.8,4347.299640851654,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-09-30,1972.3,4344.427968440175,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-10-01,1946.2,4292.354997917194,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-10-02,1946.2,4298.789434473144,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-10-03,1967.9,4305.670918968065,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-10-06,1964.8,4297.767476756866,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
2014-10-07,1935.1,4291.612214537078,LightGBM,Trial_15,1690.6494963988957,1483.054728766933,-3.1288522093424316,44.193261935573666,"{""learning_rate"": 0.014359652410476244, ""max_depth"": 10, ""n_estimators"": 1628}",S&P500,Training
