date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2014-05-30,1923.6,4456.963,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-02,1925.0,4514.728,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-03,1924.2,4510.719,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-04,1927.9,4519.2227,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-05,1940.5,4504.419,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-06,1949.4,4520.5923,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-09,1951.3,4518.402,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-10,1950.8,4501.757,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-11,1943.9,4517.3906,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-12,1930.1,4511.5996,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-13,1936.2,4488.8477,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-16,1937.8,4470.2954,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-17,1942.0,4473.567,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-18,1957.0,4462.7803,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-19,1959.5,4488.7983,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-20,1962.9,4485.5493,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-23,1962.6,4466.3994,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-24,1950.0,4455.0054,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-25,1959.5,4469.3047,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-26,1957.2,4464.8975,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-27,1961.0,4488.5317,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-06-30,1960.2,4495.106,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-01,1973.3,4495.4556,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-02,1974.6,4472.298,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-03,1985.4,4484.134,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-07,1977.7,4482.7603,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-08,1963.7,4448.771,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-09,1972.8,4493.2236,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-10,1964.7,4448.2354,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-11,1967.6,4436.333,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-14,1977.1,4474.5874,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-15,1973.3,4437.902,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-16,1981.6,4489.1753,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-17,1958.1,4451.6353,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-18,1978.2,4445.36,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-21,1973.6,4446.6147,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-22,1983.5,4483.003,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-23,1987.0,4486.308,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-24,1988.0,4481.541,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-25,1978.3,4493.045,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-28,1978.9,4485.5767,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-29,1970.0,4434.1143,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-30,1970.1,4411.698,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-07-31,1930.7,4398.274,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-01,1925.2,4359.489,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-04,1939.0,4361.484,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-05,1920.2,4312.124,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-06,1920.2,4368.8115,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-07,1909.6,4369.892,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-08,1931.6,4262.5903,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-11,1936.9,4376.083,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-12,1933.8,4379.924,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-13,1946.7,4384.036,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-14,1955.2,4415.224,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-15,1955.1,4449.36,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-18,1971.7,4454.661,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-19,1981.6,4428.951,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-20,1986.5,4412.623,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-21,1992.4,4429.5254,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-22,1988.4,4430.1377,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-25,1997.9,4413.4966,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-26,2000.0,4445.0894,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-27,2000.1,4469.9526,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-28,1996.7,4458.969,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-08-29,2003.4,4461.985,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-02,2002.3,4454.279,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-03,2000.7,4481.4043,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-04,1997.7,4481.168,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-05,2007.7,4483.247,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-08,2001.5,4436.5796,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-09,1988.4,4428.3525,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-10,1995.7,4464.3057,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
2014-09-11,1997.5,4435.9,XGBoost,Trial_12,1742.9529071051275,1527.1946619424116,-3.3882714556464357,45.10201338192072,"{""learning_rate"": 0.009919060007628617, ""max_depth"": 7, ""n_estimators"": 1569, ""subsample"": 0.9937203421404106}",S&P500,Training
