date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-02-15,0.03167192577039035,-0.030085694044828415,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-16,0.02036091108938809,-0.02533424273133278,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-17,-0.00432489284103299,-0.028423231095075607,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-18,-0.01580284643926211,-0.02961224690079689,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-22,-0.01094952799554916,-0.04140421375632286,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-23,0.0007203382223579524,-0.05649591237306595,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-24,-0.02798573501822943,-0.06348928809165955,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-25,-0.0597130568383426,-0.070529043674469,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-02-28,-0.06106409763261889,-0.076383076608181,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-01,-0.09854046117972204,-0.07612327486276627,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-02,-0.09092765809514491,-0.07110761851072311,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-03,-0.05361766374345811,-0.06964293867349625,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-04,-0.09105647776218351,-0.07808256894350052,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-07,-0.09323446746853348,-0.0789702832698822,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-08,-0.07726645923202047,-0.014874451793730259,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-09,-0.04038695424165661,-0.015488325618207455,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-10,-0.0785163359043245,-0.015503582544624805,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-11,-0.08130954396784507,-0.015567739494144917,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-14,-0.08671326706899696,-0.014892126433551311,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-15,-0.07503747567572594,-0.011497468687593937,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-16,-0.05597815673500661,-0.01076668594032526,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-17,-0.04905161617223874,-0.014754434116184711,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-18,-0.05356501457725948,-0.014863564632833004,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-21,0.006367484444315341,-0.014864749275147915,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-22,0.0006882643705268254,-0.014864717610180378,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-23,-0.01037725004071388,-0.014865071512758732,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-24,-0.04626328726538731,-0.014865144155919552,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-25,0.007222314661419205,-0.014867057092487812,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-28,-0.003589323218555873,-0.014873606152832508,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-29,0.03261893546867656,-0.01490506250411272,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-30,0.03989702703040465,-0.014969282783567905,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-03-31,0.04589116635071355,-0.015093614347279072,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-01,0.02232524528762769,-0.01571318507194519,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-04,-0.03057489146075065,-0.016406644135713577,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-05,-0.06446590702119004,-0.017107445746660233,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-06,-0.08642283282585561,-0.018777083605527878,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-07,-0.03407260530930145,-0.021080855280160904,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-08,-0.07522113872286884,-0.02187202125787735,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-22,-0.04482833859362478,-0.02268236130475998,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-25,0.07583122434207401,-0.09376095980405807,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-26,0.07972122666541193,-0.009093191474676132,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-27,0.07667312362593548,-0.020702756941318512,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-28,0.06780828889776291,-0.004484665580093861,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-04-29,0.08064591633984208,0.0011411076411604881,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-02,0.06388528731980037,-0.009155715815722942,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-03,0.06303822658986791,-0.014472763054072857,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-04,0.07410434227628993,-0.014179353602230549,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-05,0.07951974442233167,-0.0058210985735058784,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-06,0.1074391469259135,-0.011199482716619968,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-09,0.1099863338240494,-0.00723618920892477,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-10,0.1079401319127347,-0.03432581573724747,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-11,0.1217197227769296,-0.053592488169670105,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-12,0.09360909799857242,-0.0505010262131691,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-13,0.07933028611833626,-0.06234683096408844,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-16,0.0712161942509908,-0.05971023440361023,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-17,0.06735863773244843,-0.08048082888126373,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-18,0.04314517348821734,-0.0902375727891922,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-23,0.05296540467476807,-0.12013199180364609,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-05-24,0.0291181302362804,-0.08897720277309418,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-06-30,0.03110919033599102,-0.06378911435604095,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-01,-0.01758472165392744,-0.09068439155817032,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-05,-0.02567223717304745,-0.08428875356912613,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-06,-0.04817372093079231,-0.13605807721614838,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-07,-0.0445791605851722,-0.13629238307476044,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-08,-0.05329791879262458,-0.12526901066303253,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-11,-0.05212484843214837,-0.12050297111272812,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-12,-0.05197854684206316,-0.12281528860330582,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-13,-0.05471659572850951,-0.13168662786483765,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-14,-0.04779583910706953,-0.12455255538225174,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-15,-0.04971554735231232,-0.12202885001897812,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-18,-0.04345448367984295,-0.12653721868991852,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-19,-0.08652559695252249,-0.13111555576324463,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-20,-0.07674939869537944,-0.10634676367044449,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-21,-0.08926545495291494,-0.10718131810426712,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-22,-0.08398999167549559,-0.1290571093559265,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-25,-0.05754001338814252,-0.13024282455444336,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-26,-0.0660735867930331,-0.11788468807935715,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-27,-0.08472820272558013,-0.10778912156820297,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-28,-0.1050529634780621,-0.09228721261024475,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-07-29,-0.08981284779897769,-0.08470170944929123,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-01,-0.09317944430247538,-0.07692808657884598,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-02,-0.08501164027535268,-0.09311025589704514,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-03,-0.05966118836915302,-0.09424325078725815,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-04,-0.08227686955644908,-0.10474829375743866,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-05,-0.08629397644396664,-0.10535793006420135,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-08,-0.0626436576577496,-0.09880534559488297,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-09,-0.03000365898280288,-0.11079560965299606,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-10,-0.04939608580179744,-0.1109643280506134,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-11,-0.06531408973136499,-0.11316907405853271,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-12,-0.1051542032178121,-0.10540065914392471,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-15,-0.121160662804927,-0.1186603233218193,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-16,-0.08743379213718849,-0.10167499631643295,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
2022-08-17,-0.09350711224756147,-0.09819912165403366,LSTM,Three-Zones,0.07240877833692122,0.05862248664419025,-1.3934331973998257,145.9435272239941,"{""units"": 19, ""learning_rate"": 0.0013609858243124374, ""dropout_rate"": 0.14224625979576414, ""sequence_length"": 7}",S&P500,Evaluacion
