date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-12-20,0.008696670107590787,0.04080675961430964,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-21,0.007202822984146984,0.04063775338652545,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-22,0.01791516900368695,0.04076872222526846,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-25,0.02014878129318154,0.04204822590428908,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-26,0.0188177391486466,0.0404968895983623,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-27,0.01818854855508012,0.04111365461680494,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-28,0.02316577294155753,0.038954596684759854,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2023-12-29,0.02539713155395473,0.035331975200998754,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-01,0.03314583538616689,0.03278113492406893,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-02,0.03840323182572436,0.032539162197323696,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-03,0.02993532151138933,0.03483839748030561,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-04,0.04639045530938324,0.030976823952844318,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-05,0.05564331394606192,0.03237911827386354,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-08,0.03763377656112898,0.031473275411379724,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-09,0.04157048249763462,0.027970313040467407,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-10,0.0442379454159656,0.02241240086415949,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-11,0.04553537060900714,0.023437302774141584,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-12,0.05075013117104898,0.022494375335068744,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-15,0.04975302216006838,0.020818753040633322,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-16,0.03927628735328326,0.018144393229143463,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-17,0.05515898219323478,0.017680728081208564,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-18,0.05203788376344409,0.020455206074468126,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-19,0.03424927838076264,0.020561354572048104,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-22,0.0319847931008177,0.02123956160722283,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-23,0.02279940796776714,0.022673317725758,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-24,0.02326154604553721,0.027029149213181402,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-25,0.03940819262141004,0.026151677718281096,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-26,0.04044800929059056,0.02466198099088702,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-29,0.02873417438965231,0.025397358459894992,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-30,0.03110881893696815,0.02600778239047484,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-01-31,0.04624972913850578,0.02925652339910656,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-01,0.03874289418061694,0.020324347903631426,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-02,0.03599194128999872,0.013050241977039292,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-05,0.03806336881247696,0.013245994098816643,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-06,0.02511389257260976,0.01602564286621933,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-07,0.02196169815777993,0.011496692365135194,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-08,0.03190333559427838,0.010105849389588356,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-09,0.01931321506940065,0.010036538372600165,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-12,0.01913641215172124,0.006158346229317331,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-13,0.04483997116997807,0.008236505189982545,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-14,0.03293391619439201,0.012263975983772577,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-15,0.02400725287440886,0.004106314993527104,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-16,0.02227918099237458,0.004059904506614649,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-19,0.02873798588372556,0.006683925301959517,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-20,0.04079983760458727,0.007273957706100485,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-21,0.04874141876430205,0.011180396140330642,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-22,0.03037135617442788,0.008472390807522098,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-23,0.02856862128596127,0.00991036786231578,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-26,0.02932421743238511,0.011039573571653284,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-27,0.02469388639236891,0.017109651847615037,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-28,0.03525413431799529,0.022805553580870736,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-02-29,0.03101876470438181,0.016453444810589732,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-01,0.02282814361466046,0.012797607210804685,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-04,0.02198813085296103,0.006394489176615392,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-05,0.02503814990204112,0.005752443526617693,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-06,0.02090793690594661,-0.002217203594611826,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-07,-0.001968061178587388,-0.006084456255280483,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-08,0.01574060881903483,0.0012485780265248693,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-11,0.01650077961054652,0.004440951804973753,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-12,0.006693370587428138,0.005716204011413102,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-13,-0.00090410836910082,0.0029433809382798555,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-14,0.00943213059753667,0.006753631937548122,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-15,0.001235076967573301,0.007118655396929307,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-18,-0.01701162461015038,0.0041781480655439796,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-19,-0.02454373941539179,0.003742640351534713,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-20,-0.03874157354984664,0.0004533721928559331,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-21,-0.04395853882358769,0.0002082681152110362,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-22,-0.05100130297391392,-0.001974648680926786,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-25,-0.039781993373181,-0.0016278085458668046,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-26,-0.02556509172531218,-0.00046455101919312333,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-27,-0.0336973110361265,-0.0040418638912556,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-28,-0.03919228829446086,-0.008384783079837865,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-03-29,-0.02938327290721032,-0.005998700210844542,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-01,-0.02433363782164366,-0.004763364383801726,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-02,-0.03267887226003274,-0.003411344414071385,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-03,-0.03705274307347795,-0.0026952225818005875,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-04,-0.01612718346443998,-0.0010765504104326036,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-05,-0.01470887759062633,0.0006559466755399895,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-08,-0.004161548826597139,0.0032434903623722554,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-09,-0.004263029495711113,0.0034375331048366806,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-10,0.005237722453029114,0.006644282274491185,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-11,0.002888983777836751,0.011987861082357894,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-12,0.01937576731122448,0.020940401050252407,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-15,0.03153016108830431,0.020220065288284895,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-16,0.03865653352232346,0.02665780231165055,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-17,0.05693509431107024,0.024233301788502488,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-18,0.05706907836970587,0.020512341966848664,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-19,0.0676513871916542,0.023113688006113447,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-22,0.05938011415798505,0.02460677219710251,SVM,Three-Zones-Complete,0.04630207348609781,0.037076706849906084,0.023161537647396924,120.86120581042734,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Evaluacion
2024-04-23,0.04947392294721475,0.025754770431338836,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-04-24,0.04641111437545731,0.02841511993713354,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-04-25,0.04346310330756942,0.026216790165212236,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-04-26,0.04014933450458447,0.012742769685554378,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-04-29,0.03685374020018894,-0.002506418274330166,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-04-30,0.05368678373768043,-0.004602054721147275,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-01,0.04952982928787897,-0.00047051313881234236,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-02,0.03382172899964453,-0.00614904522633361,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-03,0.0291977635589602,-0.006215305083600381,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-06,0.01981570200396088,-0.0010061001667308334,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-07,0.01997802494361678,0.002651403213451961,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-08,0.032068346675868,-0.0028267335658804654,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-09,0.02663557137596673,-0.0034472836645069727,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-10,0.02380195608384961,-0.005044706184819336,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-13,0.02669197268176093,-0.008472722732931898,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-14,0.02451836208802516,-0.005309002739793442,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-15,0.02126541262021608,-0.004785422614444541,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-16,0.02579524645560771,-0.002190360551863793,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-17,0.02419827766642091,0.001872044802062614,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-20,0.0311032322117204,0.002550869069785973,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-21,0.03112333009484325,0.00663319061751403,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-22,0.03392117218546775,0.006860645188156961,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-23,0.03897802514882764,0.014163350340205647,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-24,0.03014296701805175,0.014907899489072993,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-27,0.02698540168001329,0.011683913679265467,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-28,0.03076870886763006,0.01484572746565365,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
