date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-04-12,4397.45,4259.083434107783,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-13,4446.59,4220.516997658379,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-14,4392.59,4276.757846227663,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-18,4391.69,4281.955431129921,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-19,4462.21,4264.116453230402,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-20,4459.45,4271.663214767402,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-21,4393.66,4256.658983062861,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-22,4271.78,4200.87957847043,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-25,4296.12,4168.071739353,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-26,4175.2,4157.614419369735,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-27,4183.96,4149.031574172367,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-28,4287.5,4151.028250524221,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-04-29,4131.93,4132.359669700445,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-02,4155.38,4154.037579854404,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-03,4175.48,4119.249196116404,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-04,4300.17,4132.819670830424,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-05,4146.87,4114.90227954453,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-06,4123.34,4096.733634542765,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-09,3991.24,4090.369743704471,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-10,4001.05,4070.8468272946143,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-11,3935.18,4084.6805405725577,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-12,3930.08,4101.737122747124,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-13,4023.89,4088.9456889229245,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-16,4008.01,4083.2513567478322,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-17,4088.85,4105.591795616163,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-18,3923.68,4086.976421335319,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-19,3900.79,4106.421296547535,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-20,3901.36,4104.386757467484,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-23,3973.75,4132.079088788975,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-24,3941.48,4140.371920231074,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-25,3978.73,4145.237077228096,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-26,4057.84,4130.696701066551,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-27,4158.24,4157.810410054982,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-05-31,4132.15,4140.398651686767,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-01,4101.23,4159.362995113659,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-02,4176.82,4173.972842327807,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-03,4108.54,4157.868297136553,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-06,4121.43,4168.7854554422975,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-07,4160.68,4173.35516467165,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-08,4115.77,4167.358317684554,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-09,4017.82,4157.664857542757,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-10,3900.86,4137.463317868253,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-13,3749.63,4126.541600666286,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-14,3735.48,4107.073154943636,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-15,3789.99,4125.494416154367,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-16,3666.77,4118.1412646395165,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-17,3674.84,4096.29566945551,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-21,3764.79,4094.083872677442,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-22,3759.89,4078.845059194805,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-23,3795.73,4072.05708414072,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-24,3911.74,4076.72374230895,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-27,3900.11,4086.0135647865654,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-28,3821.55,4078.116185796844,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-29,3818.83,4061.6539968557763,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-06-30,3785.38,4062.7386799596225,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-01,3825.33,4071.746788110108,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-05,3831.39,4080.160120409334,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-06,3845.08,4114.649640047719,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-07,3902.62,4077.116267197816,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-08,3899.38,4054.968903393584,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-11,3854.43,4060.3698119973387,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-12,3818.8,4059.718864529695,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-13,3801.78,4043.8311719077237,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-14,3790.38,4060.3722053810893,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-15,3863.16,4052.895385221924,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-18,3830.85,4118.4267831764055,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-19,3936.69,4087.9833566789284,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-20,3959.9,4084.31555905223,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-21,3998.95,4071.493560121999,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-22,3961.63,4091.60922823406,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-25,3966.84,4078.5138860694583,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-26,3921.05,4087.198336016982,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-27,4023.61,4103.794562267211,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-28,4072.43,4125.200488618381,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-07-29,4130.29,4129.86099854393,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-01,4118.63,4131.656740912339,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-02,4091.19,4137.85992734814,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-03,4155.17,4135.297025655757,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-04,4151.94,4137.378301606272,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-05,4145.19,4138.77661930585,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-08,4140.06,4139.630742598093,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-09,4122.47,4134.485902489792,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-10,4210.24,4157.694310288408,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-11,4207.27,4160.567411426496,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-12,4280.15,4161.179771896059,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-15,4297.14,4151.884225846531,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-16,4305.2,4158.599425427276,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-17,4274.04,4173.580911598227,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-18,4283.74,4167.42127385451,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-19,4228.48,4150.7313007719895,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-22,4137.99,4138.419212709963,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-23,4128.73,4151.085368276842,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-24,4140.77,4140.340496466569,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-25,4199.12,4143.8874300941825,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-26,4057.66,4125.425753587552,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-29,4030.61,4122.20229523162,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-30,3986.16,4099.378658335327,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-08-31,3955.0,4091.122561943387,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-01,3966.85,4140.526419409506,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-02,3924.26,4093.2929997173223,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-06,3908.19,4083.4940096594005,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-07,3979.87,4080.0001742000773,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-08,4006.18,4078.4236858667746,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-09,4067.36,4107.238157172261,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-12,4110.41,4123.6590372407745,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-13,3932.69,4112.017251250027,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-14,3946.01,4105.722421091651,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-15,3901.35,4099.490382794693,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-16,3873.33,4104.533152515792,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-19,3899.89,4102.09487182654,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-20,3855.93,4098.476444633027,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-21,3789.93,4095.3684543680106,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-22,3757.99,4100.324387055923,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-23,3693.23,4107.931210447755,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-26,3655.04,4099.129227860159,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-27,3647.29,4088.6607096804787,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-28,3719.04,4115.8622990206695,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-29,3640.47,4101.34083640691,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-09-30,3585.62,4085.897208979837,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-03,3678.43,4151.465402651138,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-04,3790.93,4125.450106190312,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-05,3783.28,4120.450754921568,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-06,3744.52,4114.767934177521,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-07,3639.66,4131.063108227195,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-10,3612.39,4125.063144221873,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-11,3588.84,4121.772791651575,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-12,3577.03,4123.389865694852,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-13,3669.91,4136.720012703056,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-14,3583.07,4123.09023879042,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
