date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-08-08,4140.06,4173.434964346829,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-09,4122.47,4121.377784933164,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-10,4210.24,4200.163806422925,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-11,4207.27,4207.423138220215,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-12,4280.15,4253.474174982486,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-15,4297.14,4317.553639121234,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-16,4305.2,4343.158400069095,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-17,4274.04,4304.078427194903,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-18,4283.74,4227.034898139553,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-19,4228.48,4227.97547166833,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-22,4137.99,4142.450659079878,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-23,4128.73,4124.89238986808,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-24,4140.77,4143.084709544049,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-25,4199.12,4213.700573188719,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-26,4057.66,4035.57696455543,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-29,4030.61,4045.3880832552104,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-30,3986.16,3952.4593009342852,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-08-31,3955.0,3961.770250273449,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-01,3966.85,3968.6725525111424,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-02,3924.26,3919.3519193984953,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-06,3908.19,3921.349603278741,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-07,3979.87,3980.2524495970715,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-08,4006.18,4035.1029203991934,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-09,4067.36,4064.4342723708833,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-12,4110.41,4087.7705490151843,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-13,3932.69,3950.906177065987,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-14,3946.01,3910.523694231045,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-15,3901.35,3922.366115728543,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-16,3873.33,3909.7254750662546,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-19,3899.89,3865.5798066771845,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-20,3855.93,3833.4647274898252,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-21,3789.93,3795.5271606558995,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-22,3757.99,3759.530905334573,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-23,3693.23,3692.5379779688114,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-26,3655.04,3657.5589560816256,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-27,3647.29,3653.7093333306743,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-28,3719.04,3717.484965944152,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-29,3640.47,3253.98248033424,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-09-30,3585.62,3117.613190087467,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-03,3678.43,2708.476378122129,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-04,3790.93,2436.8350328678403,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-05,3783.28,2521.7622527179883,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-06,3744.52,2310.07810225507,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-07,3639.66,2542.380925599938,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-10,3612.39,2409.3131989682656,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-11,3588.84,2494.444719266927,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-12,3577.03,2431.4848732124374,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-13,3669.91,2555.6950681272488,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-14,3583.07,2492.199352136081,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-17,3677.95,2451.331285437877,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-18,3719.98,2241.446551610799,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-19,3695.16,2424.419207854177,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-20,3665.78,2690.522782043931,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-21,3752.75,2756.596852856194,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-24,3797.34,2541.5794483885434,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-25,3859.11,2558.596116325112,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-26,3830.6,2569.206421951096,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-27,3807.3,2476.2693362514797,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-28,3901.06,2328.411970003141,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-10-31,3871.98,2450.4742751586045,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-01,3856.1,2561.0961167268856,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-02,3759.69,2171.457545977362,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-03,3719.89,2363.6322259226213,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-04,3770.55,2546.850355603293,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-07,3806.8,2057.743841633227,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-08,3828.11,2960.989536188466,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-09,3748.57,2721.831845889633,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-10,3956.37,3024.343391685818,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-11,3992.93,2228.3084681646556,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-14,3957.25,2226.7017741193335,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-15,3991.73,1888.3107025315412,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-16,3958.79,1750.9207936707598,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-17,3946.56,2177.142113481664,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-18,3965.34,1972.058452733179,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-21,3949.94,2025.5329491116713,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-22,4003.58,1971.67583412918,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-23,4027.26,2504.2042196831903,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-25,4026.12,2040.4046393798894,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-28,3963.94,2300.026523290151,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-29,3957.63,2131.5308031549907,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-11-30,4080.11,2174.9649223853576,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-12-01,4076.57,2830.363807020237,MLP,Trial_10,1635.4431632296555,1414.3810002441996,-2.8636082972825063,80.26936789757296,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Training
2022-12-02,4071.7,1772.9777742833076,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-05,3998.84,1570.2755932257458,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-06,3941.26,1030.1579885625397,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-07,3933.92,1466.59408485932,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-08,3963.51,1160.0982742784322,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-09,3934.38,1230.9582784539127,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-12,3990.56,1080.7688701913864,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-13,4019.65,1625.3163797175998,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-14,3995.32,1151.5752874780417,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-15,3895.75,979.1857423810269,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-16,3852.36,721.0268997839249,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-19,3817.66,933.7507658532907,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-20,3821.62,1231.6791952153208,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-21,3878.44,1493.6091799781364,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-22,3822.39,1519.7180498514933,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-23,3844.82,1865.9854722428347,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-27,3829.25,2121.105675255586,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-28,3783.22,2203.7296133966825,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-29,3849.28,2698.373877718853,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2022-12-30,3839.5,2112.0962868829556,MLP,Trial_10,2461.314148832371,2405.722335519481,-944.143390074751,91.33624513949285,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Evaluacion
2023-01-03,3824.14,1866.5433756105012,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-04,3852.97,2068.563681503762,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-05,3808.1,2215.7422825615618,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-06,3895.08,3299.8762029480836,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-09,3892.09,1659.4294109045825,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-10,3919.25,1315.2640061746417,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-11,3969.61,1511.3770800249747,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-12,3983.17,1651.3853815113753,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-13,3999.09,1566.7030401125865,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-17,3990.97,1519.27437405393,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-18,3928.86,560.4195061651371,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
