date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-06-01,-0.06885739156301884,-0.09334121644496918,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-02,-0.09371722985429098,-0.11094207316637039,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-03,-0.06893202938270049,-0.12858785688877106,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-06,-0.07184399589462886,-0.1290038526058197,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-07,-0.07914331311227985,-0.1300124078989029,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-08,-0.06576898125988584,-0.11874948441982269,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-09,-0.02867226505916154,-0.1025875061750412,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-10,-0.000379403516147736,-0.11393353343009949,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-13,0.02794942434320169,-0.10098152607679367,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-14,0.02230503174960119,-0.07518498599529266,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-15,0.003110826149937074,-0.04406750947237015,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-16,0.03371086814826141,-0.053124211728572845,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-17,0.05124576852325546,-0.061782218515872955,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-20,0.04245354899805154,-0.04664338752627373,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-21,0.0456599172862231,-0.04277629032731056,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-22,0.05319570519350303,-0.03619991987943649,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-23,0.0535391084191974,-0.02635999396443367,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-24,0.01275391513750912,-0.013618254102766514,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-27,0.01710977382689216,-0.012501409277319908,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-28,0.02603655584775821,0.010588334873318672,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-29,0.05362375387225926,0.02706281840801239,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-06-30,0.07583122434207401,0.019590409472584724,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-01,0.07972122666541193,-0.016295216977596283,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-04,0.07667312362593548,-0.011084850877523422,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-05,0.06780828889776291,-0.017647482454776764,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-06,0.08064591633984208,-0.017000198364257812,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-07,0.06388528731980037,0.018010824918746948,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-08,0.06303822658986791,0.05110073834657669,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-11,0.07410434227628993,0.04722089692950249,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-12,0.07951974442233167,0.030542628839612007,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-13,0.1074391469259135,0.007003673817962408,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-14,0.1099863338240494,0.01457873173058033,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-15,0.1079401319127347,0.015526372008025646,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-18,0.1217197227769296,0.05223540961742401,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-19,0.09360909799857242,0.08594828099012375,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-20,0.07933028611833626,0.09433084726333618,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-21,0.0712161942509908,0.0909530371427536,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-22,0.06735863773244843,0.07477906346321106,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-25,0.04314517348821734,0.06549661606550217,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-26,0.05296540467476807,0.07639645040035248,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-27,0.0291181302362804,0.09532614797353745,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-28,0.03110919033599102,0.10191516578197479,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-07-29,-0.01758472165392744,0.12747041881084442,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-01,-0.02137118410733663,0.13534857332706451,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-02,-0.02567223717304745,0.10866403579711914,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-03,-0.04817372093079231,0.1030377596616745,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-04,-0.0445791605851722,0.09800325334072113,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-05,-0.05329791879262458,0.10358186066150665,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-08,-0.05212484843214837,0.09478560835123062,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-09,-0.05197854684206316,0.08916573226451874,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-10,-0.05471659572850951,0.08206003904342651,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-11,-0.04779583910706953,0.08060965687036514,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-12,-0.04971554735231232,0.0798916146159172,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-15,-0.04345448367984295,0.06424549221992493,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-16,-0.08652559695252249,0.05111365765333176,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-17,-0.07674939869537944,0.042236730456352234,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-18,-0.08926545495291494,0.07814398407936096,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-19,-0.08398999167549559,0.07050389051437378,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-22,-0.05754001338814252,0.09333185851573944,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-23,-0.0660735867930331,0.1410747468471527,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-24,-0.08472820272558013,0.09908071160316467,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-25,-0.1050529634780621,0.08508892357349396,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-26,-0.08981284779897769,0.07432184368371964,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-29,-0.09317944430247538,0.060374222695827484,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-30,-0.08501164027535268,0.06035195291042328,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-08-31,-0.05966118836915302,0.04553304985165596,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-01,-0.08227686955644908,0.003190714865922928,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-02,-0.08629397644396664,0.009418288245797157,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-05,-0.0626436576577496,0.018558848649263382,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-06,-0.03000365898280288,0.028098538517951965,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-07,-0.04939608580179744,0.029820946976542473,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-08,-0.06531408973136499,0.03657769784331322,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-09,-0.1051542032178121,0.04524167999625206,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-12,-0.121160662804927,0.06666723638772964,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-13,-0.08743379213718849,0.06426975131034851,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-14,-0.09350711224756147,0.06616002321243286,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-15,-0.05932305483999134,0.07345275580883026,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-16,-0.07493810235637033,0.09387236833572388,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-19,-0.05690929744172268,0.09021548181772232,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-20,-0.03525738278443846,0.08701455593109131,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-21,-0.02500573889227509,0.08142039179801941,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-22,-0.02453705305229648,0.07027336955070496,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-23,0.01611597436390366,0.06540505588054657,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-26,0.03893254246191558,0.06124890595674515,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-27,0.05807599615056658,0.047275375574827194,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-28,0.02999698847014276,0.04961055889725685,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-29,0.04582650042439584,0.016194190829992294,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-09-30,0.08797362799181174,-0.010449405759572983,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-10-03,0.05261755694684966,-0.011671958491206169,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-10-04,0.017191032279678,0.03035326860845089,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
2022-10-05,-0.006235330189676702,0.04292457178235054,LSTM,Three-Zones-Complete,0.0797255643778135,0.06621677717178646,-1.8961234899020254,151.90303305867815,"{""units"": 193, ""learning_rate"": 0.0004338669901134816, ""dropout_rate"": 0.44481797377721494, ""sequence_length"": 15}",S&P500,Evaluacion
