date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-06-06,4283.85,2314.904410926651,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-07,4267.52,2428.865541404722,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-08,4293.93,2357.450313467074,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-09,4298.86,2478.9589894870514,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-12,4338.93,2371.6386297603017,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-13,4369.01,2674.301443078148,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-14,4372.59,2653.8059499511587,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-15,4425.84,2505.85804435637,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-16,4409.59,2276.7434153734525,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-20,4388.71,2217.9600770254015,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-21,4365.69,2137.1148008856194,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-22,4381.89,2214.7809873226684,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-23,4348.33,2359.0013049789977,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-26,4328.82,2384.110536858155,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-27,4378.41,2279.697811412656,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-28,4376.86,2318.331532172177,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-29,4396.44,2517.3488422617665,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-06-30,4450.38,2338.837529359592,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-03,4455.59,2256.6809328189233,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-05,4446.82,2461.958832846068,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-06,4411.59,2791.7278608352317,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-07,4398.95,4378.689079582986,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-10,4409.53,1739.5680104211888,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-11,4439.26,1765.9363618772998,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-12,4472.16,2141.553608985725,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-13,4510.04,2124.7992155112133,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-14,4505.42,1666.1702433613236,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-17,4522.79,1464.673285812206,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-18,4554.98,1602.5023579369329,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-19,4565.72,1247.3895524664288,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-20,4534.87,1686.9012802776879,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-21,4536.34,1558.0816471109044,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-24,4554.64,1710.920129249131,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-25,4567.46,1749.54236525851,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-26,4566.75,1487.095079225444,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-27,4537.41,1230.696430494689,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-28,4582.23,1475.717540029002,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-07-31,4588.96,1657.4017419396496,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-01,4576.73,1953.769111979758,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-02,4513.39,1685.8208324091208,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-03,4501.89,1756.3298344574637,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-04,4478.03,1634.342156760947,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-07,4518.44,1642.7607591228077,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-08,4499.38,1716.2440209413253,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-09,4467.71,1468.8478674245112,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-10,4468.83,1210.6961388824584,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-11,4464.05,1824.8342638345766,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-14,4489.72,2038.679932951065,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-15,4437.86,2250.8974486306747,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-16,4404.33,2064.0565387524794,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-17,4370.36,1971.3463065346075,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-18,4369.71,1959.533060842972,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-21,4399.77,1952.9814709218285,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-22,4387.55,1822.1862232310073,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-23,4436.01,1537.4978697433496,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-24,4376.31,1225.1949038599391,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-25,4405.71,1364.1303168111826,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-28,4433.31,1270.118429795464,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-29,4497.63,820.6869330777895,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-30,4514.87,930.8964265002601,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-08-31,4507.66,855.0480263492498,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-01,4515.77,1111.2604835492689,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-05,4496.83,984.4633253542848,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-06,4465.48,867.9586627550817,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-07,4451.14,989.7936438224311,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-08,4457.49,925.211821130922,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-11,4487.46,1231.8505712075673,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-12,4461.9,1199.7537578669596,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-13,4467.44,1285.0604140854284,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-14,4505.1,1260.6839909166422,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-15,4450.32,1115.9433071999579,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-18,4453.53,1121.2239027632236,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-19,4443.95,1263.6533446348,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-20,4402.2,1199.5565699533784,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-21,4330.0,1418.529960222844,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-22,4320.06,1535.1354053728442,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-25,4337.44,1549.9217112927577,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-26,4273.53,1582.1634807205023,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-27,4274.51,1606.4661545788822,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-28,4299.7,1744.0113936257565,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-09-29,4288.05,1503.5900589812024,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-02,4288.39,2073.4886350224688,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-03,4229.45,1766.4666702116301,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-04,4263.75,1877.8125824241602,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-05,4258.19,1577.4012675352494,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-06,4308.5,1439.551248310668,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-09,4335.66,1559.4559939349326,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-10,4358.24,1357.506699824234,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-11,4376.95,1145.223898111581,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-12,4349.61,1057.5743157180873,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-13,4327.78,1084.9734490996714,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-16,4373.63,1372.0661349430789,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-17,4373.2,1458.9230929132511,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-18,4314.6,1339.2751528261824,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-19,4278.0,1436.8803126513862,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-20,4224.16,1405.752624035659,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-23,4217.04,1399.211912395518,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-24,4247.68,1044.7544511359672,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-25,4186.77,1013.6426608473923,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-26,4137.23,1266.2485630047622,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-27,4117.37,1035.9334491735044,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-30,4166.82,608.6697322498312,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-10-31,4193.8,749.5366566091866,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-01,4237.86,887.6493497097083,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-02,4317.78,535.7309574878257,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-03,4358.34,873.662903724452,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-06,4365.98,359.93665395931214,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-07,4378.38,514.3614096631844,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-08,4382.78,566.9972976041098,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-09,4347.35,684.2493988364178,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-10,4415.24,840.6788074482532,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-13,4411.55,790.3738238459895,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-14,4495.7,1225.7967979870489,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-15,4502.88,764.5202221113913,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-16,4508.24,1042.2131604988042,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
