date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-10-07,3639.66,4129.145227779585,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-10,3612.39,4123.110668419202,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-11,3588.84,4119.575564469705,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-12,3577.03,4121.343224511328,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-13,3669.91,4135.38285973045,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-14,3583.07,4121.323736425395,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-17,3677.95,4132.9161123411695,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-18,3719.98,4113.967253022812,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-19,3695.16,4116.940907217038,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-20,3665.78,4127.125084700901,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-21,3752.75,4138.424564134298,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-24,3797.34,4136.883789134631,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-25,3859.11,4150.328999843714,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-26,3830.6,4171.5022679287895,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-27,3807.3,4161.654053557018,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-28,3901.06,4160.91316886719,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-10-31,3871.98,4148.003707826282,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-01,3856.1,4157.373979188093,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-02,3759.69,4148.937404397111,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-03,3719.89,4138.94182894005,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-04,3770.55,4174.971695230988,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-07,3806.8,4179.080021282297,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-08,3828.11,4173.257537859248,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-09,3748.57,4163.725884370768,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-10,3956.37,4176.312702617292,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-11,3992.93,4185.052183635579,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-14,3957.25,4179.909509492336,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-15,3991.73,4182.918167728465,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-16,3958.79,4177.229295632969,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-17,3946.56,4169.813227762631,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-18,3965.34,4172.335868150288,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-21,3949.94,4166.292507808451,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-22,4003.58,4176.822592794835,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-23,4027.26,4176.882812618254,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-25,4026.12,4174.98088099617,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-28,3963.94,4165.788976920921,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-29,3957.63,4172.922793996808,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-11-30,4080.11,4187.689148197828,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-12-01,4076.57,4175.19641067389,SVM,Trial_11,1572.7824788463272,1388.2125482456713,-2.5732179217175735,42.239835545225155,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Training
2022-12-02,4071.7,4187.644065265774,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-05,3998.84,4178.179800312773,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-06,3941.26,4178.252728069708,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-07,3933.92,4183.221203422372,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-08,3963.51,4188.9650688140055,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-09,3934.38,4188.889767836886,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-12,3990.56,4187.50615236313,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-13,4019.65,4190.22774147139,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-14,3995.32,4194.223677148069,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-15,3895.75,4173.219819667075,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-16,3852.36,4178.457937546327,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-19,3817.66,4185.962664216993,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-20,3821.62,4184.78552391829,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-21,3878.44,4193.28506756616,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-22,3822.39,4183.079625388608,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-23,3844.82,4189.803514496227,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-27,3829.25,4182.25160233916,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-28,3783.22,4184.248835337436,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-29,3849.28,4195.147487948624,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2022-12-30,3839.5,4201.7479774371095,SVM,Trial_11,293.4587285336047,282.2835130283059,-12.435618633853016,6.998101288132226,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Evaluacion
2023-01-03,3824.14,4193.108509645419,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-04,3852.97,4190.068990460099,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-05,3808.1,4180.674329485885,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-06,3895.08,4170.32200216243,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-09,3892.09,4195.227658879511,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-10,3919.25,4206.997480169709,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-11,3969.61,4202.4593112771745,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-12,3983.17,4194.682829908255,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-13,3999.09,4198.652724563203,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-17,3990.97,4194.308847629547,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-18,3928.86,4179.94823441739,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-19,3898.85,4192.568394166926,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-20,3972.61,4195.327810572345,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-23,4019.81,4200.215046017278,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-24,4016.95,4196.8900891226185,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-25,4016.22,4200.1527995186225,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-26,4060.43,4207.732731448643,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-27,4070.56,4206.0303273466,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-30,4017.77,4207.062723023902,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-01-31,4076.6,4218.819065411405,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-01,4119.21,4212.302805273966,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-02,4179.76,4200.182011579449,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-03,4136.48,4189.812351083055,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-06,4111.08,4203.16549475171,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-07,4164.0,4212.621771254852,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-08,4117.86,4212.003180165385,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-09,4081.5,4210.565404590525,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-10,4090.46,4213.924443607431,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-13,4137.29,4216.167108048195,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-14,4136.13,4216.583189384368,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-15,4147.6,4196.097486890893,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-16,4090.41,4191.551124798527,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-17,4079.09,4171.384024869372,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-21,3997.34,4190.764527739782,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-22,3991.05,4167.698185519753,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-23,4012.32,4173.790794255658,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-24,3970.04,4156.031795050048,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-27,3982.24,4165.223322246649,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-02-28,3970.15,4165.964611628351,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-01,3951.39,4174.849911607598,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-02,3981.35,4169.997804285398,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-03,4045.64,4178.738946785892,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-06,4048.42,4170.776446989806,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-07,3986.37,4148.0797950694505,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-08,3992.01,4149.830314346809,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-09,3918.32,4154.117125067479,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-10,3861.59,4165.8977907638955,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-13,3855.76,4168.243270822783,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-14,3919.29,4165.345443700887,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-15,3891.93,4147.974392106552,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-16,3960.28,4157.045522447957,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-17,3916.64,4150.939766495002,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-20,3951.57,4156.694466961763,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-21,4002.87,4158.064817082908,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-22,3936.97,4156.019909253259,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-23,3948.72,4165.517687123636,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-24,3970.99,4155.0252185570025,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-27,3977.53,4167.730330866568,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-28,3971.27,4173.766416255651,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-29,4027.81,4180.65041352731,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-30,4050.83,4186.237527790045,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-03-31,4109.31,4188.463900857089,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-03,4124.51,4186.608348580014,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-04,4100.6,4187.98985735281,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-05,4090.38,4195.581601146714,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-06,4105.02,4201.104636104588,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-10,4109.11,4210.816279520362,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-11,4108.94,4217.411060485163,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-12,4091.95,4221.897581814868,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-13,4146.22,4224.743567106904,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-14,4137.64,4219.220984017173,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-17,4151.32,4219.784929536823,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
