date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-04-22,-0.08671326706899696,0.009416029004951143,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-04-25,-0.07503747567572594,0.03730509383133557,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-04-26,-0.05597815673500661,0.08179377319780262,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-04-27,-0.04905161617223874,0.07184185152814337,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-04-28,-0.05356501457725948,0.01082095790012863,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-04-29,0.006367484444315341,0.11311074775770746,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-02,0.0006882643705268254,0.15198340763121,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-03,-0.01037725004071388,0.13345928112553274,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-04,-0.04626328726538731,0.057192142011249225,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-05,0.007222314661419205,0.04128442743332045,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-06,-0.003589323218555873,0.0273942895432856,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-09,0.03261893546867656,-0.009844418865196491,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-10,0.03989702703040465,-0.015723731461421725,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-11,0.04589116635071355,0.004038047713337711,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-12,0.02232524528762769,-0.018028867365090073,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-13,-0.03057489146075065,0.00622444023799229,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-16,-0.06446590702119004,-0.06578166638318284,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-17,-0.08642283282585561,-0.11374122576514961,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-18,-0.03407260530930145,-0.10254231431427896,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-19,-0.05999297578182883,-0.08105463952955777,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-20,-0.05806180408883055,-0.12658914616001543,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-23,-0.07522113872286884,-0.12104909254132218,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-24,-0.04482833859362478,-0.050591598775237695,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-25,-0.05500247566434524,-0.07167163861358333,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-26,-0.06459347830372808,-0.07893521241849352,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-27,-0.05927988764477277,-0.0360926055489694,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-30,-0.06207674400707985,-0.030398848333504758,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-05-31,-0.07516668078361133,0.0749350589485634,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-01,-0.06885739156301884,0.05633195873117308,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-02,-0.09371722985429098,0.12091318138814766,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-03,-0.06893202938270049,0.18095885281268542,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-06,-0.07184399589462886,0.23814774422112156,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-07,-0.07914331311227985,0.18261055351355804,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-08,-0.06576898125988584,0.28120272671656255,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-09,-0.02867226505916154,0.28086903775127536,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-10,-0.000379403516147736,0.2989861299091391,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-13,0.02794942434320169,0.33147863222039375,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-14,0.02230503174960119,0.42220990196668395,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-15,0.003110826149937074,0.4124477579274942,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-16,0.03371086814826141,0.41295025196833635,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-17,0.05124576852325546,0.4447228934343104,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-20,0.04245354899805154,0.49609170536278924,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-21,0.0456599172862231,0.5153036864658797,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-22,0.05319570519350303,0.5009967600544409,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-23,0.0535391084191974,0.48019693322045853,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-24,0.01275391513750912,0.6209549883076605,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-27,0.01710977382689216,0.6317352712320828,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-28,0.02603655584775821,0.6377262931519385,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-29,0.05362375387225926,0.570436383129989,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-06-30,0.07583122434207401,0.39297268582546097,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-01,0.07972122666541193,0.5084468765396254,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-04,0.07667312362593548,0.5760106162431659,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-05,0.06780828889776291,0.48010764460951094,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-06,0.08064591633984208,0.4776984046440773,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-07,0.06388528731980037,0.3272713080921822,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-08,0.06303822658986791,0.33211007567341266,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-11,0.07410434227628993,0.31763722415928985,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-12,0.07951974442233167,0.2562209082348349,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-13,0.1074391469259135,0.30400443516355646,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-14,0.1099863338240494,0.36968892380796836,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-15,0.1079401319127347,0.41210012607821134,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-18,0.1217197227769296,-0.3059805284253841,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-19,0.09360909799857242,-0.05677904146968843,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-20,0.07933028611833626,-0.05187374640499001,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-21,0.0712161942509908,0.21811877655565615,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-22,0.06735863773244843,0.229953633789802,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-25,0.04314517348821734,0.2737962266022538,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-26,0.05296540467476807,0.20071165647901434,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-27,0.0291181302362804,0.2221356737013755,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-28,0.03110919033599102,0.12218571446590454,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-07-29,-0.01758472165392744,0.014514478747933351,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-01,-0.02137118410733663,0.07285776396747828,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-02,-0.02567223717304745,0.13144367070831459,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-03,-0.04817372093079231,0.08178396064746751,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-04,-0.0445791605851722,0.04149925819067668,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-05,-0.05329791879262458,0.08704959117041894,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-08,-0.05212484843214837,0.061912132423427635,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-09,-0.05197854684206316,0.06222556263507567,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-10,-0.05471659572850951,0.033952589543143674,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-11,-0.04779583910706953,0.047669949168668346,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-12,-0.04971554735231232,0.03808504082383851,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-15,-0.04345448367984295,0.04196130793897024,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-16,-0.08652559695252249,0.10496970416465601,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-17,-0.07674939869537944,-0.31482207118926986,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-18,-0.08926545495291494,-0.26841555968571096,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-19,-0.08398999167549559,0.2993719443018523,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-22,-0.05754001338814252,0.3060012902384398,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-23,-0.0660735867930331,0.2125946386869702,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-24,-0.08472820272558013,0.28533120400847845,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-25,-0.1050529634780621,0.31661601581224375,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-26,-0.08981284779897769,0.3343499587565746,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-29,-0.09317944430247538,0.37072495179970044,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-30,-0.08501164027535268,0.36012870334478564,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-08-31,-0.05966118836915302,0.24652736093143818,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-01,-0.08227686955644908,0.20379832966524836,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-02,-0.08629397644396664,0.15095779569102058,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-05,-0.0626436576577496,0.2305547239545369,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-06,-0.03000365898280288,0.2635531946654328,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-07,-0.04939608580179744,0.28293832269882024,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-08,-0.06531408973136499,0.29761186876953705,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
2022-09-09,-0.1051542032178121,0.23518374028489553,MLP,Three-Zones-Complete,0.21159291526921317,0.17547142880884875,-19.399715745671237,158.3824236939533,"{""hidden_layer_size"": 169, ""learning_rate_init"": 0.009517210247478595, ""max_iter"": 1174}",S&P500,Evaluacion
